Data Start: 2020-12-18 20:13:18
Data End: 2020-12-18 22:10:24
Devicename: Multi Plankton Sampler XL MPS XL
IdentNo.: 205

Net []
Range1: 0 to 10

Pressure [dbar]
Range1: 0.0 to 3000.0  Cal0: -4.023793E+3  Cal1: 1.688912E-1  Cal2: -1.507044E-6  Cal3: 2.444231E+0  Cal4: -5.17295E-5  Cal5: 4.632114E-10  Cal6: -8.166762E-1  Cal7: 6.914282E-2  Cal8: -1.1099E-8

Volume [m設
Range1: 0 to 65000  Cal0: 5E-1

Flow in [m/s]
Range1: 0.0 to 9.9

Flow out [m/s]
Range1: 0.0 to 9.9

Flow ratio [%]
Range1: 0.00 to 200.00

Temperature [蚓]
Range1: -2.000 to 32.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Conductivity [mS/cm]
Range1: 0.000 to 65.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Salinity [PSU]
Range1: 0.000 to 94.000

Sound Vel. [m/s]
Range1: 1400.00 to 1600.00

Density [kg/m設
Range1: 900.00 to 1100.00

Spec. Cond. [mS/cm]
Range1: 0.000 to 65.000

Oxyguard [% sat]
Range1: 0.00 to 200.00  Cal0: 0E+0  Cal1: 0E+0

Oxyguard [ml/l]
Range1: 0.000 to 10.000

Oxyguard [mg/l]
Range1: 0.000 to 14.000

Chlorophyll a [痢/l]
Range1: 0.00 to 10.00  Cal0: 0E+0  Cal1: 0E+0
Range2: 0.00 to 100.00  Cal2: 0E+0  Cal3: 0E+0

Header Comment

Ship:		
Cruise:		
Station:		
Cast:		
Position:		
Operator:		


Comment No.: 2

Communication Error at 2020-12-18 22:10:24
No Data at 2020-12-18 22:10:36

Time [hh:mm:ss]	Net []	Pressure [dbar]	Volume [m設	Flow in [m/s]	Flow out [m/s]	Flow ratio [%]	Temperature [蚓]	Conductivity [mS/cm]	Salinity [PSU]	Sound Vel. [m/s]	Density [kg/m設	Spec. Cond. [mS/cm]	Oxyguard [% sat]	Oxyguard [ml/l]	Oxyguard [mg/l]	Chlorophyll a [痢/l]	Comments  [Index]
22:01:50	10	246.7	7	0.1	0.1	100.00	0.000	0.000	0.000	1406.20	1001.09	0.000	0.00	0.000	0.000	0.00	
22:01:51	10	245.7	7	0.1	0.1	100.00	0.000	0.000	0.000	1406.18	1001.09	0.000	0.00	0.000	0.000	0.00	
22:01:52	10	244.7	7	0.0	0.1	0.00	0.000	0.000	0.000	1406.16	1001.08	0.000	0.00	0.000	0.000	0.00	
22:01:53	10	244.0	7	0.1	0.1	100.00	0.000	0.000	0.000	1406.15	1001.08	0.000	0.00	0.000	0.000	0.00	
22:01:54	10	243.7	7	0.1	0.1	100.00	0.000	0.000	0.000	1406.15	1001.08	0.000	0.00	0.000	0.000	0.00	
22:01:55	10	243.4	7	0.0	0.1	0.00	0.000	0.000	0.000	1406.14	1001.08	0.000	0.00	0.000	0.000	0.00	
22:01:56	10	242.9	7	0.0	0.3	0.00	0.000	0.000	0.000	1406.14	1001.08	0.000	0.00	0.000	0.000	0.00	
22:01:57	10	242.1	7	0.0	0.3	0.00	0.000	0.000	0.000	1406.12	1001.07	0.000	0.00	0.000	0.000	0.00	
22:01:58	10	241.2	7	0.0	0.1	0.00	0.000	0.000	0.000	1406.11	1001.07	0.000	0.00	0.000	0.000	0.00	
22:01:59	10	240.1	7	0.0	0.2	0.00	0.000	0.000	0.000	1406.09	1001.06	0.000	0.00	0.000	0.000	0.00	
22:02:00	10	239.3	7	0.1	0.2	50.00	0.000	0.000	0.000	1406.08	1001.06	0.000	0.00	0.000	0.000	0.00	
22:02:01	10	239.0	7	0.1	0.2	50.00	0.000	0.000	0.000	1406.08	1001.06	0.000	0.00	0.000	0.000	0.00	
22:02:02	10	239.0	7	0.0	0.3	0.00	0.000	0.000	0.000	1406.08	1001.06	0.000	0.00	0.000	0.000	0.00	
22:02:03	10	239.2	7	0.0	0.2	0.00	0.000	0.000	0.000	1406.08	1001.06	0.000	0.00	0.000	0.000	0.00	
22:02:04	10	239.5	7	0.1	0.1	100.00	0.000	0.000	0.000	1406.08	1001.06	0.000	0.00	0.000	0.000	0.00	
22:02:05	10	239.5	7	0.1	0.1	100.00	0.000	0.000	0.000	1406.08	1001.06	0.000	0.00	0.000	0.000	0.00	
22:02:06	10	239.2	7	0.0	0.2	0.00	0.000	0.000	0.000	1406.08	1001.06	0.000	0.00	0.000	0.000	0.00	
22:02:07	10	238.9	7	0.0	0.1	0.00	0.000	0.000	0.000	1406.07	1001.05	0.000	0.00	0.000	0.000	0.00	
22:02:08	10	238.4	7	0.0	0.1	0.00	0.000	0.000	0.000	1406.07	1001.05	0.000	0.00	0.000	0.000	0.00	
22:02:09	10	237.7	7	0.0	0.1	0.00	0.000	0.000	0.000	1406.06	1001.05	0.000	0.00	0.000	0.000	0.00	
22:02:10	10	236.9	8	0.1	0.1	100.00	0.000	0.000	0.000	1406.04	1001.04	0.000	0.00	0.000	0.000	0.00	
22:02:11	10	235.9	8	0.1	0.1	100.00	0.000	0.000	0.000	1406.03	1001.04	0.000	0.00	0.000	0.000	0.00	
22:02:12	10	234.6	8	0.0	0.1	0.00	0.000	0.000	0.000	1406.01	1001.03	0.000	0.00	0.000	0.000	0.00	
22:02:13	10	233.4	8	0.1	0.2	50.00	0.000	0.000	0.000	1405.99	1001.03	0.000	0.00	0.000	0.000	0.00	
22:02:14	10	232.3	8	0.1	0.3	33.33	0.000	0.000	0.000	1405.97	1001.02	0.000	0.00	0.000	0.000	0.00	
22:02:15	10	231.6	8	0.1	0.1	100.00	0.000	0.000	0.000	1405.96	1001.02	0.000	0.00	0.000	0.000	0.00	
22:02:16	10	231.4	8	0.1	0.1	100.00	0.000	0.000	0.000	1405.96	1001.02	0.000	0.00	0.000	0.000	0.00	
22:02:17	10	231.6	8	0.1	0.2	50.00	0.000	0.000	0.000	1405.96	1001.02	0.000	0.00	0.000	0.000	0.00	
22:02:18	10	232.2	8	0.1	0.2	50.00	0.000	0.000	0.000	1405.97	1001.02	0.000	0.00	0.000	0.000	0.00	
22:02:19	10	232.7	8	0.0	0.1	0.00	0.000	0.000	0.000	1405.98	1001.02	0.000	0.00	0.000	0.000	0.00	
22:02:20	10	232.9	8	0.1	0.3	33.33	0.000	0.000	0.000	1405.98	1001.02	0.000	0.00	0.000	0.000	0.00	
22:02:21	10	232.7	8	0.1	0.4	25.00	0.000	0.000	0.000	1405.98	1001.02	0.000	0.00	0.000	0.000	0.00	
22:02:22	10	232.1	8	0.2	0.3	66.67	0.000	0.000	0.000	1405.97	1001.02	0.000	0.00	0.000	0.000	0.00	
22:02:23	10	231.3	8	0.3	0.1	300.00	0.000	0.000	0.000	1405.96	1001.02	0.000	0.00	0.000	0.000	0.00	
22:02:24	10	230.4	8	0.2	0.1	200.00	0.000	0.000	0.000	1405.94	1001.01	0.000	0.00	0.000	0.000	0.00	
22:02:25	10	229.5	8	0.1	0.2	50.00	0.000	0.000	0.000	1405.93	1001.01	0.000	0.00	0.000	0.000	0.00	
22:02:26	10	228.7	8	0.1	0.3	33.33	0.000	0.000	0.000	1405.92	1001.00	0.000	0.00	0.000	0.000	0.00	
22:02:27	10	227.6	8	0.1	0.1	100.00	0.000	0.000	0.000	1405.90	1001.00	0.000	0.00	0.000	0.000	0.00	
22:02:28	10	226.6	8	0.1	0.0	0.00	0.000	0.000	0.000	1405.88	1000.99	0.000	0.00	0.000	0.000	0.00	
22:02:29	10	225.6	8	0.1	0.1	100.00	0.000	0.000	0.000	1405.87	1000.99	0.000	0.00	0.000	0.000	0.00	
22:02:30	10	225.0	8	0.0	0.3	0.00	0.000	0.000	0.000	1405.86	1000.98	0.000	0.00	0.000	0.000	0.00	
22:02:31	10	224.6	8	0.0	0.3	0.00	0.000	0.000	0.000	1405.85	1000.98	0.000	0.00	0.000	0.000	0.00	
22:02:32	10	224.7	8	0.1	0.2	50.00	0.000	0.000	0.000	1405.85	1000.98	0.000	0.00	0.000	0.000	0.00	
22:02:33	10	225.1	8	0.1	0.1	100.00	0.000	0.000	0.000	1405.86	1000.99	0.000	0.00	0.000	0.000	0.00	
22:02:34	10	225.5	9	0.1	0.1	100.00	0.000	0.000	0.000	1405.87	1000.99	0.000	0.00	0.000	0.000	0.00	
22:02:35	10	225.6	9	0.1	0.3	33.33	0.000	0.000	0.000	1405.87	1000.99	0.000	0.00	0.000	0.000	0.00	
22:02:36	10	225.3	9	0.1	0.3	33.33	0.000	0.000	0.000	1405.86	1000.99	0.000	0.00	0.000	0.000	0.00	
22:02:37	10	224.8	9	0.1	0.3	33.33	0.000	0.000	0.000	1405.86	1000.98	0.000	0.00	0.000	0.000	0.00	
22:02:38	10	224.2	9	0.2	0.3	66.67	0.000	0.000	0.000	1405.85	1000.98	0.000	0.00	0.000	0.000	0.00	
22:02:39	10	223.6	9	0.1	0.1	100.00	0.000	0.000	0.000	1405.84	1000.98	0.000	0.00	0.000	0.000	0.00	
22:02:40	10	223.1	9	0.1	0.1	100.00	0.000	0.000	0.000	1405.83	1000.97	0.000	0.00	0.000	0.000	0.00	
22:02:41	10	222.6	9	0.1	0.0	0.00	0.000	0.000	0.000	1405.82	1000.97	0.000	0.00	0.000	0.000	0.00	
22:02:42	10	221.8	9	0.0	0.1	0.00	0.000	0.000	0.000	1405.81	1000.97	0.000	0.00	0.000	0.000	0.00	
22:02:43	10	220.9	9	0.0	0.1	0.00	0.000	0.000	0.000	1405.79	1000.96	0.000	0.00	0.000	0.000	0.00	
22:02:44	10	219.8	9	0.0	0.1	0.00	0.000	0.000	0.000	1405.78	1000.96	0.000	0.00	0.000	0.000	0.00	
22:02:45	10	218.7	9	0.0	0.1	0.00	0.000	0.000	0.000	1405.76	1000.95	0.000	0.00	0.000	0.000	0.00	
22:02:46	10	217.6	9	0.1	0.1	100.00	0.000	0.000	0.000	1405.74	1000.95	0.000	0.00	0.000	0.000	0.00	
22:02:47	10	216.9	9	0.2	0.1	200.00	0.000	0.000	0.000	1405.73	1000.94	0.000	0.00	0.000	0.000	0.00	
22:02:48	10	216.5	9	0.1	0.1	100.00	0.000	0.000	0.000	1405.73	1000.94	0.000	0.00	0.000	0.000	0.00	
22:02:49	10	216.6	9	0.1	0.1	100.00	0.000	0.000	0.000	1405.73	1000.94	0.000	0.00	0.000	0.000	0.00	
22:02:50	10	217.0	9	0.1	0.2	50.00	0.000	0.000	0.000	1405.73	1000.94	0.000	0.00	0.000	0.000	0.00	
22:02:51	10	217.8	9	0.0	0.3	0.00	0.000	0.000	0.000	1405.75	1000.95	0.000	0.00	0.000	0.000	0.00	
22:02:52	10	218.6	9	0.1	0.2	50.00	0.000	0.000	0.000	1405.76	1000.95	0.000	0.00	0.000	0.000	0.00	
22:02:53	10	219.1	9	0.2	0.2	100.00	0.000	0.000	0.000	1405.77	1000.95	0.000	0.00	0.000	0.000	0.00	
22:02:54	10	219.1	9	0.2	0.3	66.67	0.000	0.000	0.000	1405.77	1000.95	0.000	0.00	0.000	0.000	0.00	
22:02:55	10	218.5	10	0.3	0.3	100.00	0.000	0.000	0.000	1405.76	1000.95	0.000	0.00	0.000	0.000	0.00	
22:02:56	10	216.9	10	0.3	0.3	100.00	0.000	0.000	0.000	1405.73	1000.94	0.000	0.00	0.000	0.000	0.00	
22:02:57	10	214.9	10	0.2	0.3	66.67	0.000	0.000	0.000	1405.70	1000.93	0.000	0.00	0.000	0.000	0.00	
22:02:58	10	212.8	10	0.1	0.3	33.33	0.000	0.000	0.000	1405.67	1000.92	0.000	0.00	0.000	0.000	0.00	
22:02:59	10	211.1	10	0.2	0.3	66.67	0.000	0.000	0.000	1405.64	1000.91	0.000	0.00	0.000	0.000	0.00	
22:03:00	10	209.9	10	0.2	0.2	100.00	0.000	0.000	0.000	1405.62	1000.91	0.000	0.00	0.000	0.000	0.00	
22:03:01	10	209.3	10	0.1	0.2	50.00	0.000	0.000	0.000	1405.61	1000.90	0.000	0.00	0.000	0.000	0.00	
22:03:02	10	209.2	10	0.0	0.3	0.00	0.000	0.000	0.000	1405.61	1000.90	0.000	0.00	0.000	0.000	0.00	
22:03:03	10	209.5	10	0.1	0.3	33.33	0.000	0.000	0.000	1405.62	1000.91	0.000	0.00	0.000	0.000	0.00	
22:03:04	10	210.0	10	0.1	0.5	20.00	0.000	0.000	0.000	1405.63	1000.91	0.000	0.00	0.000	0.000	0.00	
22:03:05	10	210.7	10	0.1	0.8	12.50	0.000	0.000	0.000	1405.64	1000.91	0.000	0.00	0.000	0.000	0.00	
22:03:06	10	211.4	10	0.0	0.8	0.00	0.000	0.000	0.000	1405.65	1000.92	0.000	0.00	0.000	0.000	0.00	
22:03:07	10	211.9	10	0.0	0.5	0.00	0.000	0.000	0.000	1405.66	1000.92	0.000	0.00	0.000	0.000	0.00	
22:03:08	10	212.1	10	0.1	0.3	33.33	0.000	0.000	0.000	1405.66	1000.92	0.000	0.00	0.000	0.000	0.00	
22:03:09	10	211.7	10	0.1	0.2	50.00	0.000	0.000	0.000	1405.65	1000.92	0.000	0.00	0.000	0.000	0.00	
22:03:10	10	210.6	10	0.1	0.1	100.00	0.000	0.000	0.000	1405.64	1000.91	0.000	0.00	0.000	0.000	0.00	
22:03:11	10	209.0	10	0.1	0.1	100.00	0.000	0.000	0.000	1405.61	1000.90	0.000	0.00	0.000	0.000	0.00	
22:03:12	10	207.2	10	0.0	0.2	0.00	0.000	0.000	0.000	1405.58	1000.89	0.000	0.00	0.000	0.000	0.00	
22:03:13	10	205.6	10	0.0	0.2	0.00	0.000	0.000	0.000	1405.56	1000.89	0.000	0.00	0.000	0.000	0.00	
22:03:14	10	204.3	11	0.1	0.1	100.00	0.000	0.000	0.000	1405.54	1000.88	0.000	0.00	0.000	0.000	0.00	
22:03:15	10	203.6	11	0.1	0.1	100.00	0.000	0.000	0.000	1405.53	1000.88	0.000	0.00	0.000	0.000	0.00	
22:03:16	10	203.3	11	0.0	0.2	0.00	0.000	0.000	0.000	1405.52	1000.87	0.000	0.00	0.000	0.000	0.00	
22:03:17	10	203.4	11	0.1	0.4	25.00	0.000	0.000	0.000	1405.52	1000.87	0.000	0.00	0.000	0.000	0.00	
22:03:18	10	203.7	11	0.1	0.4	25.00	0.000	0.000	0.000	1405.53	1000.88	0.000	0.00	0.000	0.000	0.00	
22:03:19	10	204.1	11	0.1	0.3	33.33	0.000	0.000	0.000	1405.53	1000.88	0.000	0.00	0.000	0.000	0.00	
22:03:20	10	204.1	11	0.1	0.4	25.00	0.000	0.000	0.000	1405.54	1000.88	0.000	0.00	0.000	0.000	0.00	
22:03:21	10	204.1	11	0.1	0.2	50.00	0.000	0.000	0.000	1405.53	1000.88	0.000	0.00	0.000	0.000	0.00	
22:03:22	10	203.7	11	0.1	0.1	100.00	0.000	0.000	0.000	1405.53	1000.88	0.000	0.00	0.000	0.000	0.00	
22:03:23	10	203.2	11	0.0	0.2	0.00	0.000	0.000	0.000	1405.52	1000.87	0.000	0.00	0.000	0.000	0.00	
22:03:24	10	202.6	11	0.1	0.1	100.00	0.000	0.000	0.000	1405.51	1000.87	0.000	0.00	0.000	0.000	0.00	
22:03:25	10	201.9	11	0.1	0.0	0.00	0.000	0.000	0.000	1405.50	1000.87	0.000	0.00	0.000	0.000	0.00	
22:03:26	10	201.2	11	0.1	0.1	100.00	0.000	0.000	0.000	1405.49	1000.86	0.000	0.00	0.000	0.000	0.00	
22:03:27	10	200.5	11	0.1	0.1	100.00	0.000	0.000	0.000	1405.48	1000.86	0.000	0.00	0.000	0.000	0.00	
22:03:28	10	199.8	11	0.0	0.1	0.00	0.000	0.000	0.000	1405.47	1000.86	0.000	0.00	0.000	0.000	0.00	
22:03:29	10	199.1	11	0.0	0.1	0.00	0.000	0.000	0.000	1405.46	1000.85	0.000	0.00	0.000	0.000	0.00	
22:03:30	10	198.3	11	0.1	0.1	100.00	0.000	0.000	0.000	1405.45	1000.85	0.000	0.00	0.000	0.000	0.00	
22:03:31	10	197.4	11	0.1	0.1	100.00	0.000	0.000	0.000	1405.43	1000.84	0.000	0.00	0.000	0.000	0.00	
22:03:32	10	196.7	11	0.0	0.1	0.00	0.000	0.000	0.000	1405.42	1000.84	0.000	0.00	0.000	0.000	0.00	
22:03:33	10	196.2	11	0.0	0.3	0.00	0.000	0.000	0.000	1405.41	1000.84	0.000	0.00	0.000	0.000	0.00	
22:03:34	10	196.2	11	0.0	0.3	0.00	0.000	0.000	0.000	1405.41	1000.84	0.000	0.00	0.000	0.000	0.00	
22:03:35	10	196.4	11	0.1	0.1	100.00	0.000	0.000	0.000	1405.42	1000.84	0.000	0.00	0.000	0.000	0.00	
22:03:36	10	196.6	11	0.1	0.2	50.00	0.000	0.000	0.000	1405.42	1000.84	0.000	0.00	0.000	0.000	0.00	
22:03:37	10	196.7	11	0.1	0.2	50.00	0.000	0.000	0.000	1405.42	1000.84	0.000	0.00	0.000	0.000	0.00	
22:03:38	10	196.5	11	0.1	0.1	100.00	0.000	0.000	0.000	1405.42	1000.84	0.000	0.00	0.000	0.000	0.00	
22:03:39	10	195.9	11	0.1	0.0	0.00	0.000	0.000	0.000	1405.41	1000.84	0.000	0.00	0.000	0.000	0.00	
22:03:40	10	194.8	11	0.1	0.0	0.00	0.000	0.000	0.000	1405.39	1000.83	0.000	0.00	0.000	0.000	0.00	
22:03:41	10	193.4	11	0.1	0.1	100.00	0.000	0.000	0.000	1405.37	1000.82	0.000	0.00	0.000	0.000	0.00	
22:03:42	10	191.9	11	0.1	0.1	100.00	0.000	0.000	0.000	1405.35	1000.82	0.000	0.00	0.000	0.000	0.00	
22:03:43	10	190.7	11	0.1	0.1	100.00	0.000	0.000	0.000	1405.33	1000.81	0.000	0.00	0.000	0.000	0.00	
22:03:44	10	190.0	11	0.0	0.1	0.00	0.000	0.000	0.000	1405.32	1000.81	0.000	0.00	0.000	0.000	0.00	
22:03:45	10	189.8	11	0.0	0.2	0.00	0.000	0.000	0.000	1405.31	1000.81	0.000	0.00	0.000	0.000	0.00	
22:03:46	10	190.0	11	0.0	0.4	0.00	0.000	0.000	0.000	1405.32	1000.81	0.000	0.00	0.000	0.000	0.00	
22:03:47	10	190.5	11	0.1	0.6	16.67	0.000	0.000	0.000	1405.33	1000.81	0.000	0.00	0.000	0.000	0.00	
22:03:48	10	190.9	11	0.1	0.6	16.67	0.000	0.000	0.000	1405.33	1000.81	0.000	0.00	0.000	0.000	0.00	
22:03:49	10	190.9	11	0.0	0.5	0.00	0.000	0.000	0.000	1405.33	1000.81	0.000	0.00	0.000	0.000	0.00	
22:03:50	10	190.5	12	0.1	0.3	33.33	0.000	0.000	0.000	1405.32	1000.81	0.000	0.00	0.000	0.000	0.00	
22:03:51	10	189.5	12	0.2	0.1	200.00	0.000	0.000	0.000	1405.31	1000.80	0.000	0.00	0.000	0.000	0.00	
22:03:52	10	188.4	12	0.1	0.1	100.00	0.000	0.000	0.000	1405.29	1000.80	0.000	0.00	0.000	0.000	0.00	
22:03:53	10	187.1	12	0.1	0.1	100.00	0.000	0.000	0.000	1405.27	1000.79	0.000	0.00	0.000	0.000	0.00	
22:03:54	10	186.2	12	0.1	0.1	100.00	0.000	0.000	0.000	1405.26	1000.79	0.000	0.00	0.000	0.000	0.00	
22:03:55	10	185.6	12	0.0	0.1	0.00	0.000	0.000	0.000	1405.25	1000.78	0.000	0.00	0.000	0.000	0.00	
22:03:56	10	185.1	12	0.1	0.1	100.00	0.000	0.000	0.000	1405.24	1000.78	0.000	0.00	0.000	0.000	0.00	
22:03:57	10	184.9	12	0.1	0.1	100.00	0.000	0.000	0.000	1405.24	1000.78	0.000	0.00	0.000	0.000	0.00	
22:03:58	10	184.7	12	0.0	0.1	0.00	0.000	0.000	0.000	1405.23	1000.78	0.000	0.00	0.000	0.000	0.00	
22:03:59	10	184.4	12	0.2	0.2	100.00	0.000	0.000	0.000	1405.23	1000.78	0.000	0.00	0.000	0.000	0.00	
22:04:00	10	184.2	12	0.3	0.3	100.00	0.000	0.000	0.000	1405.23	1000.78	0.000	0.00	0.000	0.000	0.00	
22:04:01	10	184.0	12	0.1	0.4	25.00	0.000	0.000	0.000	1405.22	1000.78	0.000	0.00	0.000	0.000	0.00	
22:04:02	10	183.8	12	0.0	0.5	0.00	0.000	0.000	0.000	1405.22	1000.78	0.000	0.00	0.000	0.000	0.00	
22:04:03	10	183.5	12	0.0	0.5	0.00	0.000	0.000	0.000	1405.22	1000.77	0.000	0.00	0.000	0.000	0.00	
22:04:04	10	182.9	12	0.1	0.3	33.33	0.000	0.000	0.000	1405.21	1000.77	0.000	0.00	0.000	0.000	0.00	
22:04:05	10	182.0	12	0.1	0.2	50.00	0.000	0.000	0.000	1405.19	1000.77	0.000	0.00	0.000	0.000	0.00	
22:04:06	10	180.9	12	0.0	0.2	0.00	0.000	0.000	0.000	1405.18	1000.76	0.000	0.00	0.000	0.000	0.00	
22:04:07	10	179.9	12	0.1	0.1	100.00	0.000	0.000	0.000	1405.16	1000.76	0.000	0.00	0.000	0.000	0.00	
22:04:08	10	179.3	12	0.1	0.0	0.00	0.000	0.000	0.000	1405.15	1000.75	0.000	0.00	0.000	0.000	0.00	
22:04:09	10	178.9	12	0.0	0.0	0.00	0.000	0.000	0.000	1405.15	1000.75	0.000	0.00	0.000	0.000	0.00	
22:04:10	10	178.7	12	0.0	0.1	0.00	0.000	0.000	0.000	1405.14	1000.75	0.000	0.00	0.000	0.000	0.00	
22:04:11	10	178.6	12	0.0	0.2	0.00	0.000	0.000	0.000	1405.14	1000.75	0.000	0.00	0.000	0.000	0.00	
22:04:12	10	178.6	12	0.0	0.3	0.00	0.000	0.000	0.000	1405.14	1000.75	0.000	0.00	0.000	0.000	0.00	
22:04:13	10	178.4	12	0.0	0.3	0.00	0.000	0.000	0.000	1405.14	1000.75	0.000	0.00	0.000	0.000	0.00	
22:04:14	10	178.1	12	0.1	0.1	100.00	0.000	0.000	0.000	1405.13	1000.75	0.000	0.00	0.000	0.000	0.00	
22:04:15	10	177.5	12	0.1	0.1	100.00	0.000	0.000	0.000	1405.12	1000.74	0.000	0.00	0.000	0.000	0.00	
22:04:16	10	176.6	12	0.0	0.2	0.00	0.000	0.000	0.000	1405.11	1000.74	0.000	0.00	0.000	0.000	0.00	
22:04:17	10	175.8	12	0.0	0.2	0.00	0.000	0.000	0.000	1405.10	1000.74	0.000	0.00	0.000	0.000	0.00	
22:04:18	10	175.0	12	0.0	0.1	0.00	0.000	0.000	0.000	1405.08	1000.73	0.000	0.00	0.000	0.000	0.00	
22:04:19	10	174.3	12	0.0	0.1	0.00	0.000	0.000	0.000	1405.07	1000.73	0.000	0.00	0.000	0.000	0.00	
22:04:20	10	173.7	12	0.0	0.0	0.00	0.000	0.000	0.000	1405.07	1000.72	0.000	0.00	0.000	0.000	0.00	
22:04:21	10	173.3	12	0.1	0.0	0.00	0.000	0.000	0.000	1405.06	1000.72	0.000	0.00	0.000	0.000	0.00	
22:04:22	10	172.8	12	0.1	0.0	0.00	0.000	0.000	0.000	1405.05	1000.72	0.000	0.00	0.000	0.000	0.00	
22:04:23	10	172.5	12	0.0	0.0	0.00	0.000	0.000	0.000	1405.05	1000.72	0.000	0.00	0.000	0.000	0.00	
22:04:24	10	172.3	12	0.0	0.1	0.00	0.000	0.000	0.000	1405.04	1000.72	0.000	0.00	0.000	0.000	0.00	
22:04:25	10	172.1	12	0.0	0.2	0.00	0.000	0.000	0.000	1405.04	1000.72	0.000	0.00	0.000	0.000	0.00	
22:04:26	10	172.0	12	0.0	0.3	0.00	0.000	0.000	0.000	1405.04	1000.72	0.000	0.00	0.000	0.000	0.00	
22:04:27	10	171.9	12	0.0	0.2	0.00	0.000	0.000	0.000	1405.04	1000.72	0.000	0.00	0.000	0.000	0.00	
22:04:28	10	170.8	12	0.1	0.1	100.00	0.000	0.000	0.000	1405.02	1000.71	0.000	0.00	0.000	0.000	0.00	
22:04:29	10	169.8	12	0.1	0.1	100.00	0.000	0.000	0.000	1405.00	1000.70	0.000	0.00	0.000	0.000	0.00	
22:04:30	10	168.6	12	0.0	0.1	0.00	0.000	0.000	0.000	1404.99	1000.70	0.000	0.00	0.000	0.000	0.00	
22:04:31	10	167.7	12	0.0	0.1	0.00	0.000	0.000	0.000	1404.97	1000.69	0.000	0.00	0.000	0.000	0.00	
22:04:32	10	167.0	12	0.0	0.1	0.00	0.000	0.000	0.000	1404.96	1000.69	0.000	0.00	0.000	0.000	0.00	
22:04:33	10	166.7	12	0.0	0.1	0.00	0.000	0.000	0.000	1404.96	1000.69	0.000	0.00	0.000	0.000	0.00	
22:04:34	10	166.7	12	0.1	0.2	50.00	0.000	0.000	0.000	1404.96	1000.69	0.000	0.00	0.000	0.000	0.00	
22:04:35	10	166.8	12	0.1	0.3	33.33	0.000	0.000	0.000	1404.96	1000.69	0.000	0.00	0.000	0.000	0.00	
22:04:36	10	166.5	12	0.1	0.2	50.00	0.000	0.000	0.000	1404.95	1000.69	0.000	0.00	0.000	0.000	0.00	
22:04:37	10	165.9	13	0.1	0.2	50.00	0.000	0.000	0.000	1404.94	1000.69	0.000	0.00	0.000	0.000	0.00	
22:04:38	10	165.1	13	0.1	0.2	50.00	0.000	0.000	0.000	1404.93	1000.68	0.000	0.00	0.000	0.000	0.00	
22:04:39	10	164.3	13	0.1	0.1	100.00	0.000	0.000	0.000	1404.92	1000.68	0.000	0.00	0.000	0.000	0.00	
22:04:40	10	163.7	13	0.1	0.1	100.00	0.000	0.000	0.000	1404.91	1000.67	0.000	0.00	0.000	0.000	0.00	
22:04:41	10	163.4	13	0.1	0.2	50.00	0.000	0.000	0.000	1404.91	1000.67	0.000	0.00	0.000	0.000	0.00	
22:04:42	10	163.4	13	0.1	0.3	33.33	0.000	0.000	0.000	1404.91	1000.67	0.000	0.00	0.000	0.000	0.00	
22:04:43	10	163.2	13	0.0	0.4	0.00	0.000	0.000	0.000	1404.90	1000.67	0.000	0.00	0.000	0.000	0.00	
22:04:44	10	162.8	13	0.1	0.2	50.00	0.000	0.000	0.000	1404.90	1000.67	0.000	0.00	0.000	0.000	0.00	
22:04:45	10	162.1	13	0.1	0.1	100.00	0.000	0.000	0.000	1404.89	1000.67	0.000	0.00	0.000	0.000	0.00	
22:04:46	10	161.2	13	0.1	0.1	100.00	0.000	0.000	0.000	1404.87	1000.66	0.000	0.00	0.000	0.000	0.00	
22:04:47	10	160.3	13	0.1	0.1	100.00	0.000	0.000	0.000	1404.86	1000.66	0.000	0.00	0.000	0.000	0.00	
22:04:48	10	159.5	13	0.0	0.0	0.00	0.000	0.000	0.000	1404.85	1000.65	0.000	0.00	0.000	0.000	0.00	
22:04:49	10	158.9	13	0.0	0.0	0.00	0.000	0.000	0.000	1404.84	1000.65	0.000	0.00	0.000	0.000	0.00	
22:04:50	10	158.7	13	0.0	0.1	0.00	0.000	0.000	0.000	1404.83	1000.65	0.000	0.00	0.000	0.000	0.00	
22:04:51	10	158.6	13	0.0	0.2	0.00	0.000	0.000	0.000	1404.83	1000.65	0.000	0.00	0.000	0.000	0.00	
22:04:52	10	158.4	13	0.1	0.1	100.00	0.000	0.000	0.000	1404.83	1000.65	0.000	0.00	0.000	0.000	0.00	
22:04:53	10	158.0	13	0.1	0.1	100.00	0.000	0.000	0.000	1404.82	1000.64	0.000	0.00	0.000	0.000	0.00	
22:04:54	10	157.4	13	0.1	0.1	100.00	0.000	0.000	0.000	1404.81	1000.64	0.000	0.00	0.000	0.000	0.00	
22:04:55	10	156.6	13	0.1	0.1	100.00	0.000	0.000	0.000	1404.80	1000.64	0.000	0.00	0.000	0.000	0.00	
22:04:56	10	155.6	13	0.0	0.1	0.00	0.000	0.000	0.000	1404.79	1000.63	0.000	0.00	0.000	0.000	0.00	
