Data Start: 2020-12-13 22:31:26
Data End: 2020-12-13 23:49:56
Devicename: Multi Plankton Sampler XL MPS XL
IdentNo.: 205

Net []
Range1: 0 to 10

Pressure [dbar]
Range1: 0.0 to 3000.0  Cal0: -4.023793E+3  Cal1: 1.688912E-1  Cal2: -1.507044E-6  Cal3: 2.444231E+0  Cal4: -5.17295E-5  Cal5: 4.632114E-10  Cal6: -8.166762E-1  Cal7: 6.914282E-2  Cal8: -1.1099E-8

Volume [m設
Range1: 0 to 65000  Cal0: 5E-1

Flow in [m/s]
Range1: 0.0 to 9.9

Flow out [m/s]
Range1: 0.0 to 9.9

Flow ratio [%]
Range1: 0.00 to 200.00

Temperature [蚓]
Range1: -2.000 to 32.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Conductivity [mS/cm]
Range1: 0.000 to 65.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Salinity [PSU]
Range1: 0.000 to 94.000

Sound Vel. [m/s]
Range1: 1400.00 to 1600.00

Density [kg/m設
Range1: 900.00 to 1100.00

Spec. Cond. [mS/cm]
Range1: 0.000 to 65.000

Oxyguard [% sat]
Range1: 0.00 to 200.00  Cal0: 0E+0  Cal1: 0E+0

Oxyguard [ml/l]
Range1: 0.000 to 10.000

Oxyguard [mg/l]
Range1: 0.000 to 14.000

Chlorophyll a [痢/l]
Range1: 0.00 to 10.00  Cal0: 0E+0  Cal1: 0E+0
Range2: 0.00 to 100.00  Cal2: 0E+0  Cal3: 0E+0

Header Comment

Ship:		
Cruise:		
Station:		
Cast:		
Position:		
Operator:		


Comment No.: 2

Communication Error at 2020-12-13 23:49:56
No Data at 2020-12-13 23:50:08

Time [hh:mm:ss]	Net []	Pressure [dbar]	Volume [m設	Flow in [m/s]	Flow out [m/s]	Flow ratio [%]	Temperature [蚓]	Conductivity [mS/cm]	Salinity [PSU]	Sound Vel. [m/s]	Density [kg/m設	Spec. Cond. [mS/cm]	Oxyguard [% sat]	Oxyguard [ml/l]	Oxyguard [mg/l]	Chlorophyll a [痢/l]	Comments  [Index]
23:36:38	1	169.0	57	0.2	0.2	100.00	0.000	0.000	0.000	1404.99	1000.70	0.000	0.00	0.000	0.000	0.00	
23:36:39	1	168.4	57	0.1	0.2	50.00	0.000	0.000	0.000	1404.98	1000.70	0.000	0.00	0.000	0.000	0.00	
23:36:40	1	167.7	57	0.1	0.3	33.33	0.000	0.000	0.000	1404.97	1000.69	0.000	0.00	0.000	0.000	0.00	
23:36:41	1	167.2	57	0.3	0.3	100.00	0.000	0.000	0.000	1404.96	1000.69	0.000	0.00	0.000	0.000	0.00	
23:36:42	1	166.8	58	0.3	0.3	100.00	0.000	0.000	0.000	1404.96	1000.69	0.000	0.00	0.000	0.000	0.00	
23:36:43	1	166.4	58	0.1	0.3	33.33	0.000	0.000	0.000	1404.95	1000.69	0.000	0.00	0.000	0.000	0.00	
23:36:44	1	166.2	58	0.1	0.1	100.00	0.000	0.000	0.000	1404.95	1000.69	0.000	0.00	0.000	0.000	0.00	
23:36:45	1	165.8	58	0.3	0.1	300.00	0.000	0.000	0.000	1404.94	1000.68	0.000	0.00	0.000	0.000	0.00	
23:36:46	1	165.5	58	0.3	0.1	300.00	0.000	0.000	0.000	1404.94	1000.68	0.000	0.00	0.000	0.000	0.00	
23:36:47	1	165.3	58	0.4	0.1	400.00	0.000	0.000	0.000	1404.94	1000.68	0.000	0.00	0.000	0.000	0.00	
23:36:48	1	165.2	58	0.4	0.1	400.00	0.000	0.000	0.000	1404.93	1000.68	0.000	0.00	0.000	0.000	0.00	
23:36:49	1	165.2	58	0.3	0.1	300.00	0.000	0.000	0.000	1404.93	1000.68	0.000	0.00	0.000	0.000	0.00	
23:36:50	1	165.1	58	0.1	0.2	50.00	0.000	0.000	0.000	1404.93	1000.68	0.000	0.00	0.000	0.000	0.00	
23:36:51	1	164.8	59	0.1	0.1	100.00	0.000	0.000	0.000	1404.93	1000.68	0.000	0.00	0.000	0.000	0.00	
23:36:52	1	164.3	59	0.3	0.1	300.00	0.000	0.000	0.000	1404.92	1000.68	0.000	0.00	0.000	0.000	0.00	
23:36:53	1	163.9	59	0.2	0.2	100.00	0.000	0.000	0.000	1404.91	1000.68	0.000	0.00	0.000	0.000	0.00	
23:36:54	1	163.7	59	0.3	0.1	300.00	0.000	0.000	0.000	1404.91	1000.67	0.000	0.00	0.000	0.000	0.00	
23:36:55	1	163.6	59	0.3	0.0	0.00	0.000	0.000	0.000	1404.91	1000.67	0.000	0.00	0.000	0.000	0.00	
23:36:56	1	163.4	59	0.1	0.0	0.00	0.000	0.000	0.000	1404.91	1000.67	0.000	0.00	0.000	0.000	0.00	
23:36:57	1	163.1	59	0.1	0.1	100.00	0.000	0.000	0.000	1404.90	1000.67	0.000	0.00	0.000	0.000	0.00	
23:36:58	1	162.5	59	0.2	0.1	200.00	0.000	0.000	0.000	1404.89	1000.67	0.000	0.00	0.000	0.000	0.00	
23:36:59	1	161.8	59	0.2	0.1	200.00	0.000	0.000	0.000	1404.88	1000.66	0.000	0.00	0.000	0.000	0.00	
23:37:00	1	161.2	60	0.1	0.1	100.00	0.000	0.000	0.000	1404.87	1000.66	0.000	0.00	0.000	0.000	0.00	
23:37:01	1	160.6	60	0.2	0.2	100.00	0.000	0.000	0.000	1404.86	1000.66	0.000	0.00	0.000	0.000	0.00	
23:37:02	1	160.0	60	0.3	0.3	100.00	0.000	0.000	0.000	1404.85	1000.66	0.000	0.00	0.000	0.000	0.00	
23:37:03	1	159.4	60	0.3	0.1	300.00	0.000	0.000	0.000	1404.84	1000.65	0.000	0.00	0.000	0.000	0.00	
23:37:04	1	159.0	60	0.4	0.1	400.00	0.000	0.000	0.000	1404.84	1000.65	0.000	0.00	0.000	0.000	0.00	
23:37:05	1	158.8	60	0.4	0.1	400.00	0.000	0.000	0.000	1404.83	1000.65	0.000	0.00	0.000	0.000	0.00	
23:37:06	1	158.7	61	0.4	0.1	400.00	0.000	0.000	0.000	1404.83	1000.65	0.000	0.00	0.000	0.000	0.00	
23:37:07	1	158.7	61	0.3	0.2	150.00	0.000	0.000	0.000	1404.83	1000.65	0.000	0.00	0.000	0.000	0.00	
23:37:08	1	158.7	61	0.2	0.3	66.67	0.000	0.000	0.000	1404.83	1000.65	0.000	0.00	0.000	0.000	0.00	
23:37:09	1	158.7	61	0.1	0.3	33.33	0.000	0.000	0.000	1404.83	1000.65	0.000	0.00	0.000	0.000	0.00	
23:37:10	1	158.5	61	0.2	0.1	200.00	0.000	0.000	0.000	1404.83	1000.65	0.000	0.00	0.000	0.000	0.00	
23:37:11	1	158.4	61	0.2	0.1	200.00	0.000	0.000	0.000	1404.83	1000.65	0.000	0.00	0.000	0.000	0.00	
23:37:12	1	158.2	61	0.1	0.1	100.00	0.000	0.000	0.000	1404.83	1000.65	0.000	0.00	0.000	0.000	0.00	
23:37:13	1	158.0	61	0.1	0.1	100.00	0.000	0.000	0.000	1404.82	1000.64	0.000	0.00	0.000	0.000	0.00	
23:37:14	1	157.6	61	0.1	0.1	100.00	0.000	0.000	0.000	1404.82	1000.64	0.000	0.00	0.000	0.000	0.00	
23:37:15	1	157.0	61	0.1	0.1	100.00	0.000	0.000	0.000	1404.81	1000.64	0.000	0.00	0.000	0.000	0.00	
23:37:16	1	156.2	61	0.1	0.2	50.00	0.000	0.000	0.000	1404.79	1000.64	0.000	0.00	0.000	0.000	0.00	
23:37:17	1	155.4	61	0.1	0.3	33.33	0.000	0.000	0.000	1404.78	1000.63	0.000	0.00	0.000	0.000	0.00	
23:37:18	1	154.7	62	0.2	0.3	66.67	0.000	0.000	0.000	1404.77	1000.63	0.000	0.00	0.000	0.000	0.00	
23:37:19	1	154.0	62	0.3	0.3	100.00	0.000	0.000	0.000	1404.76	1000.62	0.000	0.00	0.000	0.000	0.00	
23:37:20	1	153.4	62	0.3	0.1	300.00	0.000	0.000	0.000	1404.75	1000.62	0.000	0.00	0.000	0.000	0.00	
23:37:21	1	153.1	62	0.2	0.1	200.00	0.000	0.000	0.000	1404.75	1000.62	0.000	0.00	0.000	0.000	0.00	
23:37:22	1	152.9	62	0.1	0.1	100.00	0.000	0.000	0.000	1404.74	1000.62	0.000	0.00	0.000	0.000	0.00	
23:37:23	1	153.1	62	0.2	0.3	66.67	0.000	0.000	0.000	1404.75	1000.62	0.000	0.00	0.000	0.000	0.00	
23:37:24	1	153.3	62	0.2	0.7	28.57	0.000	0.000	0.000	1404.75	1000.62	0.000	0.00	0.000	0.000	0.00	
23:37:25	1	153.4	62	0.1	0.7	14.29	0.000	0.000	0.000	1404.75	1000.62	0.000	0.00	0.000	0.000	0.00	
23:37:26	1	153.4	62	0.0	0.4	0.00	0.000	0.000	0.000	1404.75	1000.62	0.000	0.00	0.000	0.000	0.00	
23:37:27	1	153.2	62	0.1	0.2	50.00	0.000	0.000	0.000	1404.75	1000.62	0.000	0.00	0.000	0.000	0.00	
23:37:28	1	152.9	62	0.2	0.1	200.00	0.000	0.000	0.000	1404.74	1000.62	0.000	0.00	0.000	0.000	0.00	
23:37:29	1	152.5	62	0.1	0.1	100.00	0.000	0.000	0.000	1404.74	1000.62	0.000	0.00	0.000	0.000	0.00	
23:37:30	1	151.8	63	0.1	0.2	50.00	0.000	0.000	0.000	1404.73	1000.61	0.000	0.00	0.000	0.000	0.00	
23:37:31	1	151.1	63	0.1	0.3	33.33	0.000	0.000	0.000	1404.72	1000.61	0.000	0.00	0.000	0.000	0.00	
23:37:32	1	150.5	63	0.1	0.3	33.33	0.000	0.000	0.000	1404.71	1000.61	0.000	0.00	0.000	0.000	0.00	
23:37:33	1	149.8	63	0.3	0.2	150.00	0.000	0.000	0.000	1404.70	1000.60	0.000	0.00	0.000	0.000	0.00	
23:37:34	1	149.3	63	0.4	0.1	400.00	0.000	0.000	0.000	1404.69	1000.60	0.000	0.00	0.000	0.000	0.00	
23:37:35	1	148.9	63	0.3	0.1	300.00	0.000	0.000	0.000	1404.68	1000.60	0.000	0.00	0.000	0.000	0.00	
23:37:36	1	148.7	63	0.3	0.1	300.00	0.000	0.000	0.000	1404.68	1000.60	0.000	0.00	0.000	0.000	0.00	
23:37:37	1	148.7	63	0.3	0.1	300.00	0.000	0.000	0.000	1404.68	1000.60	0.000	0.00	0.000	0.000	0.00	
23:37:38	1	148.6	63	0.1	0.2	50.00	0.000	0.000	0.000	1404.68	1000.60	0.000	0.00	0.000	0.000	0.00	
23:37:39	1	148.5	64	0.1	0.2	50.00	0.000	0.000	0.000	1404.68	1000.60	0.000	0.00	0.000	0.000	0.00	
23:37:40	1	148.4	64	0.1	0.1	100.00	0.000	0.000	0.000	1404.67	1000.60	0.000	0.00	0.000	0.000	0.00	
23:37:41	1	148.2	64	0.1	0.1	100.00	0.000	0.000	0.000	1404.67	1000.60	0.000	0.00	0.000	0.000	0.00	
23:37:42	1	148.0	64	0.1	0.1	100.00	0.000	0.000	0.000	1404.67	1000.59	0.000	0.00	0.000	0.000	0.00	
23:37:43	1	147.5	64	0.1	0.1	100.00	0.000	0.000	0.000	1404.66	1000.59	0.000	0.00	0.000	0.000	0.00	
23:37:44	1	146.9	64	0.2	0.1	200.00	0.000	0.000	0.000	1404.65	1000.59	0.000	0.00	0.000	0.000	0.00	
23:37:45	1	146.3	64	0.2	0.1	200.00	0.000	0.000	0.000	1404.64	1000.59	0.000	0.00	0.000	0.000	0.00	
23:37:46	1	146.0	64	0.1	0.1	100.00	0.000	0.000	0.000	1404.64	1000.58	0.000	0.00	0.000	0.000	0.00	
23:37:47	1	145.8	64	0.2	0.1	200.00	0.000	0.000	0.000	1404.63	1000.58	0.000	0.00	0.000	0.000	0.00	
23:37:48	1	145.7	64	0.3	0.1	300.00	0.000	0.000	0.000	1404.63	1000.58	0.000	0.00	0.000	0.000	0.00	
23:37:49	1	145.8	64	0.3	0.3	100.00	0.000	0.000	0.000	1404.63	1000.58	0.000	0.00	0.000	0.000	0.00	
23:37:50	1	145.6	65	0.2	0.3	66.67	0.000	0.000	0.000	1404.63	1000.58	0.000	0.00	0.000	0.000	0.00	
23:37:51	1	145.2	65	0.1	0.1	100.00	0.000	0.000	0.000	1404.62	1000.58	0.000	0.00	0.000	0.000	0.00	
23:37:52	1	144.7	65	0.1	0.1	100.00	0.000	0.000	0.000	1404.62	1000.58	0.000	0.00	0.000	0.000	0.00	
23:37:53	1	144.1	65	0.2	0.2	100.00	0.000	0.000	0.000	1404.61	1000.57	0.000	0.00	0.000	0.000	0.00	
23:37:54	1	143.5	65	0.2	0.3	66.67	0.000	0.000	0.000	1404.60	1000.57	0.000	0.00	0.000	0.000	0.00	
23:37:55	1	142.9	65	0.2	0.3	66.67	0.000	0.000	0.000	1404.59	1000.57	0.000	0.00	0.000	0.000	0.00	
23:37:56	1	142.6	65	0.3	0.3	100.00	0.000	0.000	0.000	1404.58	1000.57	0.000	0.00	0.000	0.000	0.00	
23:37:57	1	142.4	65	0.3	0.2	150.00	0.000	0.000	0.000	1404.58	1000.57	0.000	0.00	0.000	0.000	0.00	
23:37:58	1	142.2	65	0.3	0.1	300.00	0.000	0.000	0.000	1404.58	1000.56	0.000	0.00	0.000	0.000	0.00	
23:37:59	1	142.0	66	0.1	0.0	0.00	0.000	0.000	0.000	1404.57	1000.56	0.000	0.00	0.000	0.000	0.00	
23:38:00	1	141.7	66	0.2	0.0	0.00	0.000	0.000	0.000	1404.57	1000.56	0.000	0.00	0.000	0.000	0.00	
23:38:01	1	141.6	66	0.3	0.1	300.00	0.000	0.000	0.000	1404.57	1000.56	0.000	0.00	0.000	0.000	0.00	
23:38:02	1	141.5	66	0.2	0.1	200.00	0.000	0.000	0.000	1404.57	1000.56	0.000	0.00	0.000	0.000	0.00	
23:38:03	1	141.3	66	0.1	0.1	100.00	0.000	0.000	0.000	1404.56	1000.56	0.000	0.00	0.000	0.000	0.00	
23:38:04	1	141.1	66	0.1	0.0	0.00	0.000	0.000	0.000	1404.56	1000.56	0.000	0.00	0.000	0.000	0.00	
23:38:05	1	140.8	66	0.1	0.0	0.00	0.000	0.000	0.000	1404.56	1000.56	0.000	0.00	0.000	0.000	0.00	
23:38:06	1	140.6	66	0.1	0.0	0.00	0.000	0.000	0.000	1404.55	1000.56	0.000	0.00	0.000	0.000	0.00	
23:38:07	1	140.4	66	0.1	0.0	0.00	0.000	0.000	0.000	1404.55	1000.56	0.000	0.00	0.000	0.000	0.00	
23:38:08	1	139.8	66	0.2	0.0	0.00	0.000	0.000	0.000	1404.54	1000.55	0.000	0.00	0.000	0.000	0.00	
23:38:09	1	139.1	66	0.2	0.1	200.00	0.000	0.000	0.000	1404.53	1000.55	0.000	0.00	0.000	0.000	0.00	
23:38:10	1	138.3	67	0.2	0.2	100.00	0.000	0.000	0.000	1404.52	1000.55	0.000	0.00	0.000	0.000	0.00	
23:38:11	1	137.6	67	0.3	0.3	100.00	0.000	0.000	0.000	1404.51	1000.54	0.000	0.00	0.000	0.000	0.00	
23:38:12	1	137.3	67	0.3	0.3	100.00	0.000	0.000	0.000	1404.50	1000.54	0.000	0.00	0.000	0.000	0.00	
23:38:13	1	137.1	67	0.4	0.1	400.00	0.000	0.000	0.000	1404.50	1000.54	0.000	0.00	0.000	0.000	0.00	
23:38:14	1	137.2	67	0.3	0.3	100.00	0.000	0.000	0.000	1404.50	1000.54	0.000	0.00	0.000	0.000	0.00	
23:38:15	1	137.3	67	0.1	0.5	20.00	0.000	0.000	0.000	1404.50	1000.54	0.000	0.00	0.000	0.000	0.00	
23:38:16	1	137.1	67	0.1	0.5	20.00	0.000	0.000	0.000	1404.50	1000.54	0.000	0.00	0.000	0.000	0.00	
23:38:17	1	137.0	67	0.1	0.3	33.33	0.000	0.000	0.000	1404.50	1000.54	0.000	0.00	0.000	0.000	0.00	
23:38:18	1	136.7	67	0.1	0.1	100.00	0.000	0.000	0.000	1404.49	1000.54	0.000	0.00	0.000	0.000	0.00	
23:38:19	1	136.3	67	0.1	0.1	100.00	0.000	0.000	0.000	1404.49	1000.53	0.000	0.00	0.000	0.000	0.00	
23:38:20	1	135.9	68	0.1	0.1	100.00	0.000	0.000	0.000	1404.48	1000.53	0.000	0.00	0.000	0.000	0.00	
23:38:21	1	135.4	68	0.3	0.1	300.00	0.000	0.000	0.000	1404.47	1000.53	0.000	0.00	0.000	0.000	0.00	
23:38:22	1	135.0	68	0.2	0.1	200.00	0.000	0.000	0.000	1404.47	1000.53	0.000	0.00	0.000	0.000	0.00	
23:38:23	1	134.6	68	0.0	0.1	0.00	0.000	0.000	0.000	1404.46	1000.53	0.000	0.00	0.000	0.000	0.00	
23:38:24	1	134.1	68	0.1	0.1	100.00	0.000	0.000	0.000	1404.45	1000.52	0.000	0.00	0.000	0.000	0.00	
23:38:25	1	133.9	68	0.1	0.1	100.00	0.000	0.000	0.000	1404.45	1000.52	0.000	0.00	0.000	0.000	0.00	
23:38:26	1	133.6	68	0.2	0.1	200.00	0.000	0.000	0.000	1404.44	1000.52	0.000	0.00	0.000	0.000	0.00	
23:38:27	1	133.2	68	0.3	0.1	300.00	0.000	0.000	0.000	1404.44	1000.52	0.000	0.00	0.000	0.000	0.00	
23:38:28	1	133.0	68	0.3	0.0	0.00	0.000	0.000	0.000	1404.44	1000.52	0.000	0.00	0.000	0.000	0.00	
23:38:29	1	132.8	68	0.3	0.1	300.00	0.000	0.000	0.000	1404.43	1000.52	0.000	0.00	0.000	0.000	0.00	
23:38:30	1	132.6	69	0.3	0.1	300.00	0.000	0.000	0.000	1404.43	1000.52	0.000	0.00	0.000	0.000	0.00	
23:38:31	1	132.5	69	0.2	0.1	200.00	0.000	0.000	0.000	1404.43	1000.52	0.000	0.00	0.000	0.000	0.00	
23:38:32	1	132.3	69	0.1	0.1	100.00	0.000	0.000	0.000	1404.42	1000.51	0.000	0.00	0.000	0.000	0.00	
23:38:33	1	131.9	69	0.2	0.1	200.00	0.000	0.000	0.000	1404.42	1000.51	0.000	0.00	0.000	0.000	0.00	
23:38:34	1	131.4	69	0.2	0.0	0.00	0.000	0.000	0.000	1404.41	1000.51	0.000	0.00	0.000	0.000	0.00	
23:38:35	1	131.0	69	0.2	0.1	200.00	0.000	0.000	0.000	1404.41	1000.51	0.000	0.00	0.000	0.000	0.00	
23:38:36	1	130.7	69	0.3	0.1	300.00	0.000	0.000	0.000	1404.40	1000.51	0.000	0.00	0.000	0.000	0.00	
23:38:37	1	130.5	69	0.3	0.1	300.00	0.000	0.000	0.000	1404.40	1000.51	0.000	0.00	0.000	0.000	0.00	
23:38:38	1	130.2	69	0.2	0.1	200.00	0.000	0.000	0.000	1404.39	1000.50	0.000	0.00	0.000	0.000	0.00	
23:38:39	1	129.9	69	0.1	0.0	0.00	0.000	0.000	0.000	1404.39	1000.50	0.000	0.00	0.000	0.000	0.00	
23:38:40	1	129.6	69	0.1	0.0	0.00	0.000	0.000	0.000	1404.38	1000.50	0.000	0.00	0.000	0.000	0.00	
23:38:41	1	129.2	70	0.2	0.0	0.00	0.000	0.000	0.000	1404.38	1000.50	0.000	0.00	0.000	0.000	0.00	
23:38:42	1	128.8	70	0.3	0.1	300.00	0.000	0.000	0.000	1404.37	1000.50	0.000	0.00	0.000	0.000	0.00	
23:38:43	1	128.4	70	0.3	0.1	300.00	0.000	0.000	0.000	1404.36	1000.49	0.000	0.00	0.000	0.000	0.00	
23:38:44	1	128.1	70	0.3	0.1	300.00	0.000	0.000	0.000	1404.36	1000.49	0.000	0.00	0.000	0.000	0.00	
23:38:45	1	127.6	70	0.2	0.1	200.00	0.000	0.000	0.000	1404.35	1000.49	0.000	0.00	0.000	0.000	0.00	
23:38:46	1	127.4	70	0.2	0.1	200.00	0.000	0.000	0.000	1404.35	1000.49	0.000	0.00	0.000	0.000	0.00	
23:38:47	1	127.1	70	0.2	0.1	200.00	0.000	0.000	0.000	1404.34	1000.49	0.000	0.00	0.000	0.000	0.00	
23:38:48	1	126.8	70	0.2	0.1	200.00	0.000	0.000	0.000	1404.34	1000.49	0.000	0.00	0.000	0.000	0.00	
23:38:49	1	126.5	71	0.2	0.1	200.00	0.000	0.000	0.000	1404.34	1000.49	0.000	0.00	0.000	0.000	0.00	
23:38:50	1	126.3	71	0.2	0.0	0.00	0.000	0.000	0.000	1404.33	1000.48	0.000	0.00	0.000	0.000	0.00	
23:38:51	1	126.2	71	0.2	0.1	200.00	0.000	0.000	0.000	1404.33	1000.48	0.000	0.00	0.000	0.000	0.00	
23:38:52	1	126.1	71	0.1	0.2	50.00	0.000	0.000	0.000	1404.33	1000.48	0.000	0.00	0.000	0.000	0.00	
23:38:53	1	126.0	71	0.1	0.1	100.00	0.000	0.000	0.000	1404.33	1000.48	0.000	0.00	0.000	0.000	0.00	
23:38:54	1	125.7	71	0.2	0.0	0.00	0.000	0.000	0.000	1404.32	1000.48	0.000	0.00	0.000	0.000	0.00	
23:38:55	1	125.4	71	0.3	0.1	300.00	0.000	0.000	0.000	1404.32	1000.48	0.000	0.00	0.000	0.000	0.00	
23:38:56	1	124.9	71	0.2	0.1	200.00	0.000	0.000	0.000	1404.31	1000.48	0.000	0.00	0.000	0.000	0.00	
23:38:57	1	124.4	71	0.2	0.1	200.00	0.000	0.000	0.000	1404.30	1000.47	0.000	0.00	0.000	0.000	0.00	
23:38:58	1	123.8	71	0.2	0.1	200.00	0.000	0.000	0.000	1404.29	1000.47	0.000	0.00	0.000	0.000	0.00	
23:38:59	1	123.3	71	0.1	0.1	100.00	0.000	0.000	0.000	1404.29	1000.47	0.000	0.00	0.000	0.000	0.00	
23:39:00	1	122.8	71	0.1	0.1	100.00	0.000	0.000	0.000	1404.28	1000.47	0.000	0.00	0.000	0.000	0.00	
23:39:01	1	122.3	71	0.1	0.1	100.00	0.000	0.000	0.000	1404.27	1000.46	0.000	0.00	0.000	0.000	0.00	
23:39:02	1	122.0	72	0.2	0.1	200.00	0.000	0.000	0.000	1404.27	1000.46	0.000	0.00	0.000	0.000	0.00	
23:39:03	1	121.7	72	0.3	0.1	300.00	0.000	0.000	0.000	1404.26	1000.46	0.000	0.00	0.000	0.000	0.00	
23:39:04	1	121.5	72	0.3	0.0	0.00	0.000	0.000	0.000	1404.26	1000.46	0.000	0.00	0.000	0.000	0.00	
23:39:05	1	121.4	72	0.2	0.1	200.00	0.000	0.000	0.000	1404.26	1000.46	0.000	0.00	0.000	0.000	0.00	
23:39:06	1	121.1	72	0.1	0.1	100.00	0.000	0.000	0.000	1404.25	1000.46	0.000	0.00	0.000	0.000	0.00	
23:39:07	1	120.8	72	0.2	0.0	0.00	0.000	0.000	0.000	1404.25	1000.46	0.000	0.00	0.000	0.000	0.00	
23:39:08	1	120.5	72	0.2	0.1	200.00	0.000	0.000	0.000	1404.24	1000.45	0.000	0.00	0.000	0.000	0.00	
23:39:09	1	120.3	72	0.2	0.1	200.00	0.000	0.000	0.000	1404.24	1000.45	0.000	0.00	0.000	0.000	0.00	
23:39:10	1	120.3	72	0.2	0.3	66.67	0.000	0.000	0.000	1404.24	1000.45	0.000	0.00	0.000	0.000	0.00	
23:39:11	1	120.4	72	0.1	0.5	20.00	0.000	0.000	0.000	1404.24	1000.45	0.000	0.00	0.000	0.000	0.00	
23:39:12	1	120.2	72	0.1	0.3	33.33	0.000	0.000	0.000	1404.24	1000.45	0.000	0.00	0.000	0.000	0.00	
23:39:13	1	119.7	73	0.2	0.1	200.00	0.000	0.000	0.000	1404.23	1000.45	0.000	0.00	0.000	0.000	0.00	
23:39:14	1	118.9	73	0.2	0.1	200.00	0.000	0.000	0.000	1404.22	1000.45	0.000	0.00	0.000	0.000	0.00	
23:39:15	1	118.0	73	0.2	0.2	100.00	0.000	0.000	0.000	1404.20	1000.44	0.000	0.00	0.000	0.000	0.00	
23:39:16	1	117.2	73	0.2	0.3	66.67	0.000	0.000	0.000	1404.19	1000.44	0.000	0.00	0.000	0.000	0.00	
23:39:17	1	116.3	73	0.1	0.3	33.33	0.000	0.000	0.000	1404.18	1000.43	0.000	0.00	0.000	0.000	0.00	
23:39:18	1	115.3	73	0.2	0.3	66.67	0.000	0.000	0.000	1404.16	1000.43	0.000	0.00	0.000	0.000	0.00	
23:39:19	1	114.7	73	0.3	0.2	150.00	0.000	0.000	0.000	1404.15	1000.43	0.000	0.00	0.000	0.000	0.00	
23:39:20	1	114.4	73	0.3	0.1	300.00	0.000	0.000	0.000	1404.15	1000.42	0.000	0.00	0.000	0.000	0.00	
23:39:21	1	114.2	73	0.1	0.1	100.00	0.000	0.000	0.000	1404.15	1000.42	0.000	0.00	0.000	0.000	0.00	
23:39:22	1	114.3	74	0.1	0.1	100.00	0.000	0.000	0.000	1404.15	1000.42	0.000	0.00	0.000	0.000	0.00	
23:39:23	1	114.3	74	0.1	0.2	50.00	0.000	0.000	0.000	1404.15	1000.42	0.000	0.00	0.000	0.000	0.00	
23:39:24	1	114.2	74	0.1	0.4	25.00	0.000	0.000	0.000	1404.15	1000.42	0.000	0.00	0.000	0.000	0.00	
23:39:25	1	114.2	74	0.1	0.5	20.00	0.000	0.000	0.000	1404.15	1000.42	0.000	0.00	0.000	0.000	0.00	
23:39:26	1	114.3	74	0.1	0.6	16.67	0.000	0.000	0.000	1404.15	1000.42	0.000	0.00	0.000	0.000	0.00	
23:39:27	1	114.3	74	0.1	0.6	16.67	0.000	0.000	0.000	1404.15	1000.42	0.000	0.00	0.000	0.000	0.00	
23:39:28	1	114.1	74	0.1	0.3	33.33	0.000	0.000	0.000	1404.14	1000.42	0.000	0.00	0.000	0.000	0.00	
23:39:29	1	113.5	74	0.1	0.1	100.00	0.000	0.000	0.000	1404.14	1000.42	0.000	0.00	0.000	0.000	0.00	
23:39:30	1	112.6	74	0.2	0.2	100.00	0.000	0.000	0.000	1404.12	1000.41	0.000	0.00	0.000	0.000	0.00	
23:39:31	1	111.5	74	0.1	0.2	50.00	0.000	0.000	0.000	1404.10	1000.41	0.000	0.00	0.000	0.000	0.00	
23:39:32	1	110.5	74	0.1	0.2	50.00	0.000	0.000	0.000	1404.09	1000.40	0.000	0.00	0.000	0.000	0.00	
23:39:33	1	109.5	74	0.1	0.1	100.00	0.000	0.000	0.000	1404.07	1000.40	0.000	0.00	0.000	0.000	0.00	
23:39:34	1	108.5	74	0.1	0.1	100.00	0.000	0.000	0.000	1404.06	1000.39	0.000	0.00	0.000	0.000	0.00	
23:39:35	1	107.6	74	0.1	0.2	50.00	0.000	0.000	0.000	1404.04	1000.39	0.000	0.00	0.000	0.000	0.00	
23:39:36	1	106.9	74	0.2	0.3	66.67	0.000	0.000	0.000	1404.03	1000.39	0.000	0.00	0.000	0.000	0.00	
23:39:37	1	106.6	74	0.3	0.3	100.00	0.000	0.000	0.000	1404.03	1000.38	0.000	0.00	0.000	0.000	0.00	
23:39:38	1	106.8	75	0.3	0.3	100.00	0.000	0.000	0.000	1404.03	1000.39	0.000	0.00	0.000	0.000	0.00	
23:39:39	1	107.2	75	0.2	0.7	28.57	0.000	0.000	0.000	1404.04	1000.39	0.000	0.00	0.000	0.000	0.00	
23:39:40	1	107.7	75	0.1	1.1	9.09	0.000	0.000	0.000	1404.04	1000.39	0.000	0.00	0.000	0.000	0.00	
23:39:41	1	107.9	75	0.1	0.8	12.50	0.000	0.000	0.000	1404.05	1000.39	0.000	0.00	0.000	0.000	0.00	
23:39:42	1	108.0	75	0.4	0.3	133.33	0.000	0.000	0.000	1404.05	1000.39	0.000	0.00	0.000	0.000	0.00	
23:39:43	1	107.8	75	0.6	0.3	200.00	0.000	0.000	0.000	1404.05	1000.39	0.000	0.00	0.000	0.000	0.00	
23:39:44	1	107.2	76	0.4	0.3	133.33	0.000	0.000	0.000	1404.04	1000.39	0.000	0.00	0.000	0.000	0.00	
