Data Start: 2020-12-13 17:35:37
Data End: 2020-12-13 22:30:57
Devicename: Multi Plankton Sampler XL MPS XL
IdentNo.: 205

Net []
Range1: 0 to 10

Pressure [dbar]
Range1: 0.0 to 3000.0  Cal0: -4.023793E+3  Cal1: 1.688912E-1  Cal2: -1.507044E-6  Cal3: 2.444231E+0  Cal4: -5.17295E-5  Cal5: 4.632114E-10  Cal6: -8.166762E-1  Cal7: 6.914282E-2  Cal8: -1.1099E-8

Volume [m設
Range1: 0 to 65000  Cal0: 5E-1

Flow in [m/s]
Range1: 0.0 to 9.9

Flow out [m/s]
Range1: 0.0 to 9.9

Flow ratio [%]
Range1: 0.00 to 200.00

Temperature [蚓]
Range1: -2.000 to 32.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Conductivity [mS/cm]
Range1: 0.000 to 65.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Salinity [PSU]
Range1: 0.000 to 94.000

Sound Vel. [m/s]
Range1: 1400.00 to 1600.00

Density [kg/m設
Range1: 900.00 to 1100.00

Spec. Cond. [mS/cm]
Range1: 0.000 to 65.000

Oxyguard [% sat]
Range1: 0.00 to 200.00  Cal0: 0E+0  Cal1: 0E+0

Oxyguard [ml/l]
Range1: 0.000 to 10.000

Oxyguard [mg/l]
Range1: 0.000 to 14.000

Chlorophyll a [痢/l]
Range1: 0.00 to 10.00  Cal0: 0E+0  Cal1: 0E+0
Range2: 0.00 to 100.00  Cal2: 0E+0  Cal3: 0E+0

Header Comment

Ship:		
Cruise:		
Station:		
Cast:		
Position:		
Operator:		


Comment No.: 2

Communication Error at 2020-12-13 22:29:11
No Data at 2020-12-13 22:29:23

Time [hh:mm:ss]	Net []	Pressure [dbar]	Volume [m設	Flow in [m/s]	Flow out [m/s]	Flow ratio [%]	Temperature [蚓]	Conductivity [mS/cm]	Salinity [PSU]	Sound Vel. [m/s]	Density [kg/m設	Spec. Cond. [mS/cm]	Oxyguard [% sat]	Oxyguard [ml/l]	Oxyguard [mg/l]	Chlorophyll a [痢/l]	Comments  [Index]
18:54:04	0	1314.5	1039	0.1	0.2	50.00	0.000	0.000	0.000	1423.09	1006.43	0.000	0.00	0.000	0.000	0.00	
18:54:05	0	1315.1	1039	0.1	0.1	100.00	0.000	0.000	0.000	1423.10	1006.43	0.000	0.00	0.000	0.000	0.00	
18:54:06	0	1315.5	1040	0.3	0.2	150.00	0.000	0.000	0.000	1423.11	1006.44	0.000	0.00	0.000	0.000	0.00	
18:54:07	0	1315.8	1040	0.5	0.3	166.67	0.000	0.000	0.000	1423.11	1006.44	0.000	0.00	0.000	0.000	0.00	
18:54:08	0	1315.9	1040	0.5	0.3	166.67	0.000	0.000	0.000	1423.11	1006.44	0.000	0.00	0.000	0.000	0.00	
18:54:09	0	1316.2	1040	0.3	0.2	150.00	0.000	0.000	0.000	1423.12	1006.44	0.000	0.00	0.000	0.000	0.00	
18:54:10	0	1316.6	1040	0.2	0.1	200.00	0.000	0.000	0.000	1423.13	1006.44	0.000	0.00	0.000	0.000	0.00	
18:54:11	0	1316.9	1040	0.2	0.1	200.00	0.000	0.000	0.000	1423.13	1006.44	0.000	0.00	0.000	0.000	0.00	
18:54:12	0	1317.3	1040	0.1	0.1	100.00	0.000	0.000	0.000	1423.14	1006.45	0.000	0.00	0.000	0.000	0.00	
18:54:13	0	1317.8	1041	0.1	0.1	100.00	0.000	0.000	0.000	1423.15	1006.45	0.000	0.00	0.000	0.000	0.00	
18:54:14	0	1318.2	1041	0.1	0.1	100.00	0.000	0.000	0.000	1423.15	1006.45	0.000	0.00	0.000	0.000	0.00	
18:54:15	0	1318.4	1041	0.3	0.1	300.00	0.000	0.000	0.000	1423.16	1006.45	0.000	0.00	0.000	0.000	0.00	
18:54:16	0	1318.7	1041	0.4	0.2	200.00	0.000	0.000	0.000	1423.16	1006.45	0.000	0.00	0.000	0.000	0.00	
18:54:17	0	1319.1	1041	0.4	0.1	400.00	0.000	0.000	0.000	1423.17	1006.45	0.000	0.00	0.000	0.000	0.00	
18:54:18	0	1319.3	1041	0.3	0.1	300.00	0.000	0.000	0.000	1423.17	1006.46	0.000	0.00	0.000	0.000	0.00	
18:54:19	0	1319.6	1041	0.3	0.1	300.00	0.000	0.000	0.000	1423.17	1006.46	0.000	0.00	0.000	0.000	0.00	
18:54:20	0	1319.9	1042	0.3	0.1	300.00	0.000	0.000	0.000	1423.18	1006.46	0.000	0.00	0.000	0.000	0.00	
18:54:21	0	1320.2	1042	0.3	0.1	300.00	0.000	0.000	0.000	1423.18	1006.46	0.000	0.00	0.000	0.000	0.00	
18:54:22	0	1320.7	1042	0.2	0.1	200.00	0.000	0.000	0.000	1423.19	1006.46	0.000	0.00	0.000	0.000	0.00	
18:54:23	0	1321.1	1042	0.1	0.1	100.00	0.000	0.000	0.000	1423.20	1006.46	0.000	0.00	0.000	0.000	0.00	
18:54:24	0	1321.5	1042	0.0	0.1	0.00	0.000	0.000	0.000	1423.20	1006.47	0.000	0.00	0.000	0.000	0.00	
18:54:25	0	1322.0	1042	0.0	0.0	0.00	0.000	0.000	0.000	1423.21	1006.47	0.000	0.00	0.000	0.000	0.00	
18:54:26	0	1322.7	1042	0.1	0.0	0.00	0.000	0.000	0.000	1423.22	1006.47	0.000	0.00	0.000	0.000	0.00	
18:54:27	0	1323.1	1042	0.1	0.1	100.00	0.000	0.000	0.000	1423.23	1006.47	0.000	0.00	0.000	0.000	0.00	
18:54:28	0	1323.4	1042	0.2	0.2	100.00	0.000	0.000	0.000	1423.24	1006.48	0.000	0.00	0.000	0.000	0.00	
18:54:29	0	1323.7	1042	0.5	0.3	166.67	0.000	0.000	0.000	1423.24	1006.48	0.000	0.00	0.000	0.000	0.00	
18:54:30	0	1323.7	1043	0.6	0.3	200.00	0.000	0.000	0.000	1423.24	1006.48	0.000	0.00	0.000	0.000	0.00	
18:54:31	0	1324.0	1043	0.4	0.3	133.33	0.000	0.000	0.000	1423.25	1006.48	0.000	0.00	0.000	0.000	0.00	
18:54:32	0	1324.2	1043	0.2	0.1	200.00	0.000	0.000	0.000	1423.25	1006.48	0.000	0.00	0.000	0.000	0.00	
18:54:33	0	1324.6	1043	0.1	0.1	100.00	0.000	0.000	0.000	1423.25	1006.48	0.000	0.00	0.000	0.000	0.00	
18:54:34	0	1325.0	1043	0.1	0.1	100.00	0.000	0.000	0.000	1423.26	1006.48	0.000	0.00	0.000	0.000	0.00	
18:54:35	0	1325.5	1043	0.1	0.1	100.00	0.000	0.000	0.000	1423.27	1006.49	0.000	0.00	0.000	0.000	0.00	
18:54:36	0	1325.9	1043	0.1	0.1	100.00	0.000	0.000	0.000	1423.28	1006.49	0.000	0.00	0.000	0.000	0.00	
18:54:37	0	1326.4	1043	0.1	0.1	100.00	0.000	0.000	0.000	1423.28	1006.49	0.000	0.00	0.000	0.000	0.00	
18:54:38	0	1326.8	1043	0.1	0.1	100.00	0.000	0.000	0.000	1423.29	1006.49	0.000	0.00	0.000	0.000	0.00	
18:54:39	0	1327.2	1043	0.1	0.1	100.00	0.000	0.000	0.000	1423.30	1006.49	0.000	0.00	0.000	0.000	0.00	
18:54:40	0	1327.7	1043	0.1	0.0	0.00	0.000	0.000	0.000	1423.30	1006.50	0.000	0.00	0.000	0.000	0.00	
18:54:41	0	1328.1	1043	0.1	0.1	100.00	0.000	0.000	0.000	1423.31	1006.50	0.000	0.00	0.000	0.000	0.00	
18:54:42	0	1328.6	1043	0.0	0.1	0.00	0.000	0.000	0.000	1423.32	1006.50	0.000	0.00	0.000	0.000	0.00	
18:54:43	0	1329.1	1043	0.1	0.1	100.00	0.000	0.000	0.000	1423.33	1006.50	0.000	0.00	0.000	0.000	0.00	
18:54:44	0	1329.5	1043	0.1	0.0	0.00	0.000	0.000	0.000	1423.33	1006.51	0.000	0.00	0.000	0.000	0.00	
18:54:45	0	1329.8	1043	0.1	0.1	100.00	0.000	0.000	0.000	1423.34	1006.51	0.000	0.00	0.000	0.000	0.00	
18:54:46	0	1330.1	1044	0.3	0.2	150.00	0.000	0.000	0.000	1423.34	1006.51	0.000	0.00	0.000	0.000	0.00	
18:54:47	0	1330.4	1044	0.5	0.3	166.67	0.000	0.000	0.000	1423.35	1006.51	0.000	0.00	0.000	0.000	0.00	
18:54:48	0	1330.6	1044	0.3	0.2	150.00	0.000	0.000	0.000	1423.35	1006.51	0.000	0.00	0.000	0.000	0.00	
18:54:49	0	1330.8	1044	0.2	0.1	200.00	0.000	0.000	0.000	1423.36	1006.51	0.000	0.00	0.000	0.000	0.00	
18:54:50	0	1331.1	1044	0.2	0.0	0.00	0.000	0.000	0.000	1423.36	1006.51	0.000	0.00	0.000	0.000	0.00	
18:54:51	0	1331.5	1044	0.1	0.1	100.00	0.000	0.000	0.000	1423.37	1006.51	0.000	0.00	0.000	0.000	0.00	
18:54:52	0	1331.9	1044	0.0	0.1	0.00	0.000	0.000	0.000	1423.37	1006.52	0.000	0.00	0.000	0.000	0.00	
18:54:53	0	1332.2	1044	0.1	0.0	0.00	0.000	0.000	0.000	1423.38	1006.52	0.000	0.00	0.000	0.000	0.00	
18:54:54	0	1332.6	1044	0.1	0.1	100.00	0.000	0.000	0.000	1423.38	1006.52	0.000	0.00	0.000	0.000	0.00	
18:54:55	0	1333.0	1044	0.1	0.1	100.00	0.000	0.000	0.000	1423.39	1006.52	0.000	0.00	0.000	0.000	0.00	
18:54:56	0	1333.4	1044	0.1	0.0	0.00	0.000	0.000	0.000	1423.40	1006.52	0.000	0.00	0.000	0.000	0.00	
18:54:57	0	1333.9	1044	0.1	0.1	100.00	0.000	0.000	0.000	1423.40	1006.53	0.000	0.00	0.000	0.000	0.00	
18:54:58	0	1334.4	1044	0.1	0.1	100.00	0.000	0.000	0.000	1423.41	1006.53	0.000	0.00	0.000	0.000	0.00	
18:54:59	0	1335.0	1044	0.0	0.1	0.00	0.000	0.000	0.000	1423.42	1006.53	0.000	0.00	0.000	0.000	0.00	
18:55:00	0	1335.7	1044	0.1	0.1	100.00	0.000	0.000	0.000	1423.43	1006.54	0.000	0.00	0.000	0.000	0.00	
18:55:01	0	1336.3	1044	0.1	0.1	100.00	0.000	0.000	0.000	1423.44	1006.54	0.000	0.00	0.000	0.000	0.00	
18:55:02	0	1336.9	1045	0.2	0.1	200.00	0.000	0.000	0.000	1423.45	1006.54	0.000	0.00	0.000	0.000	0.00	
18:55:03	0	1337.1	1045	0.6	0.3	200.00	0.000	0.000	0.000	1423.46	1006.54	0.000	0.00	0.000	0.000	0.00	
18:55:04	0	1337.2	1045	0.8	0.5	160.00	0.000	0.000	0.000	1423.46	1006.54	0.000	0.00	0.000	0.000	0.00	
18:55:05	0	1337.0	1046	0.7	0.6	116.67	0.000	0.000	0.000	1423.46	1006.54	0.000	0.00	0.000	0.000	0.00	
18:55:06	0	1337.0	1046	0.5	0.5	100.00	0.000	0.000	0.000	1423.45	1006.54	0.000	0.00	0.000	0.000	0.00	
18:55:07	0	1337.0	1046	0.4	0.5	80.00	0.000	0.000	0.000	1423.45	1006.54	0.000	0.00	0.000	0.000	0.00	
18:55:08	0	1337.0	1046	0.3	0.4	75.00	0.000	0.000	0.000	1423.46	1006.54	0.000	0.00	0.000	0.000	0.00	
18:55:09	0	1337.3	1046	0.1	0.3	33.33	0.000	0.000	0.000	1423.46	1006.54	0.000	0.00	0.000	0.000	0.00	
18:55:10	0	1337.8	1046	0.1	0.1	100.00	0.000	0.000	0.000	1423.47	1006.55	0.000	0.00	0.000	0.000	0.00	
18:55:11	0	1338.4	1046	0.1	0.1	100.00	0.000	0.000	0.000	1423.48	1006.55	0.000	0.00	0.000	0.000	0.00	
18:55:12	0	1339.2	1047	0.1	0.1	100.00	0.000	0.000	0.000	1423.49	1006.55	0.000	0.00	0.000	0.000	0.00	
18:55:13	0	1340.2	1047	0.1	0.1	100.00	0.000	0.000	0.000	1423.51	1006.56	0.000	0.00	0.000	0.000	0.00	
18:55:14	0	1341.1	1047	0.2	0.0	0.00	0.000	0.000	0.000	1423.52	1006.56	0.000	0.00	0.000	0.000	0.00	
18:55:15	0	1341.8	1047	0.4	0.1	400.00	0.000	0.000	0.000	1423.53	1006.57	0.000	0.00	0.000	0.000	0.00	
18:55:16	0	1342.0	1047	0.8	0.3	266.67	0.000	0.000	0.000	1423.54	1006.57	0.000	0.00	0.000	0.000	0.00	
18:55:17	0	1342.1	1048	0.8	0.4	200.00	0.000	0.000	0.000	1423.54	1006.57	0.000	0.00	0.000	0.000	0.00	
18:55:18	0	1342.3	1048	0.5	0.3	166.67	0.000	0.000	0.000	1423.54	1006.57	0.000	0.00	0.000	0.000	0.00	
18:55:19	0	1342.4	1048	0.3	0.2	150.00	0.000	0.000	0.000	1423.54	1006.57	0.000	0.00	0.000	0.000	0.00	
18:55:20	0	1342.5	1048	0.3	0.2	150.00	0.000	0.000	0.000	1423.54	1006.57	0.000	0.00	0.000	0.000	0.00	
18:55:21	0	1342.6	1048	0.3	0.3	100.00	0.000	0.000	0.000	1423.55	1006.57	0.000	0.00	0.000	0.000	0.00	
18:55:22	0	1342.8	1049	0.3	0.2	150.00	0.000	0.000	0.000	1423.55	1006.57	0.000	0.00	0.000	0.000	0.00	
18:55:23	0	1343.0	1049	0.3	0.1	300.00	0.000	0.000	0.000	1423.55	1006.57	0.000	0.00	0.000	0.000	0.00	
18:55:24	0	1343.2	1049	0.2	0.1	200.00	0.000	0.000	0.000	1423.56	1006.57	0.000	0.00	0.000	0.000	0.00	
18:55:25	0	1343.6	1049	0.1	0.1	100.00	0.000	0.000	0.000	1423.56	1006.58	0.000	0.00	0.000	0.000	0.00	
18:55:26	0	1344.2	1049	0.1	0.1	100.00	0.000	0.000	0.000	1423.57	1006.58	0.000	0.00	0.000	0.000	0.00	
18:55:27	0	1344.7	1049	0.2	0.1	200.00	0.000	0.000	0.000	1423.58	1006.58	0.000	0.00	0.000	0.000	0.00	
18:55:28	0	1345.4	1049	0.2	0.1	200.00	0.000	0.000	0.000	1423.59	1006.58	0.000	0.00	0.000	0.000	0.00	
18:55:29	0	1345.9	1049	0.1	0.1	100.00	0.000	0.000	0.000	1423.60	1006.59	0.000	0.00	0.000	0.000	0.00	
18:55:30	0	1346.3	1049	0.2	0.2	100.00	0.000	0.000	0.000	1423.61	1006.59	0.000	0.00	0.000	0.000	0.00	
18:55:31	0	1346.6	1050	0.5	0.3	166.67	0.000	0.000	0.000	1423.61	1006.59	0.000	0.00	0.000	0.000	0.00	
18:55:32	0	1346.8	1050	0.5	0.1	500.00	0.000	0.000	0.000	1423.61	1006.59	0.000	0.00	0.000	0.000	0.00	
18:55:33	0	1347.2	1050	0.3	0.0	0.00	0.000	0.000	0.000	1423.62	1006.59	0.000	0.00	0.000	0.000	0.00	
18:55:34	0	1347.6	1050	0.1	0.1	100.00	0.000	0.000	0.000	1423.63	1006.59	0.000	0.00	0.000	0.000	0.00	
18:55:35	0	1348.1	1050	0.0	0.1	0.00	0.000	0.000	0.000	1423.63	1006.60	0.000	0.00	0.000	0.000	0.00	
18:55:36	0	1348.5	1050	0.1	0.0	0.00	0.000	0.000	0.000	1423.64	1006.60	0.000	0.00	0.000	0.000	0.00	
18:55:37	0	1348.9	1050	0.1	0.0	0.00	0.000	0.000	0.000	1423.65	1006.60	0.000	0.00	0.000	0.000	0.00	
18:55:38	0	1349.2	1050	0.3	0.1	300.00	0.000	0.000	0.000	1423.65	1006.60	0.000	0.00	0.000	0.000	0.00	
18:55:39	0	1349.4	1050	0.4	0.2	200.00	0.000	0.000	0.000	1423.66	1006.60	0.000	0.00	0.000	0.000	0.00	
18:55:40	0	1349.6	1051	0.4	0.3	133.33	0.000	0.000	0.000	1423.66	1006.60	0.000	0.00	0.000	0.000	0.00	
18:55:41	0	1349.9	1051	0.3	0.1	300.00	0.000	0.000	0.000	1423.66	1006.61	0.000	0.00	0.000	0.000	0.00	
18:55:42	0	1350.2	1051	0.1	0.0	0.00	0.000	0.000	0.000	1423.67	1006.61	0.000	0.00	0.000	0.000	0.00	
18:55:43	0	1350.6	1051	0.1	0.1	100.00	0.000	0.000	0.000	1423.67	1006.61	0.000	0.00	0.000	0.000	0.00	
18:55:44	0	1351.0	1051	0.1	0.1	100.00	0.000	0.000	0.000	1423.68	1006.61	0.000	0.00	0.000	0.000	0.00	
18:55:45	0	1351.3	1051	0.2	0.1	200.00	0.000	0.000	0.000	1423.69	1006.61	0.000	0.00	0.000	0.000	0.00	
18:55:46	0	1351.6	1051	0.3	0.2	150.00	0.000	0.000	0.000	1423.69	1006.61	0.000	0.00	0.000	0.000	0.00	
18:55:47	0	1352.0	1052	0.4	0.1	400.00	0.000	0.000	0.000	1423.70	1006.62	0.000	0.00	0.000	0.000	0.00	
18:55:48	0	1352.5	1052	0.3	0.1	300.00	0.000	0.000	0.000	1423.70	1006.62	0.000	0.00	0.000	0.000	0.00	
18:55:49	0	1353.0	1052	0.1	0.1	100.00	0.000	0.000	0.000	1423.71	1006.62	0.000	0.00	0.000	0.000	0.00	
18:55:50	0	1353.5	1052	0.1	0.1	100.00	0.000	0.000	0.000	1423.72	1006.62	0.000	0.00	0.000	0.000	0.00	
18:55:51	0	1353.9	1052	0.1	0.0	0.00	0.000	0.000	0.000	1423.73	1006.63	0.000	0.00	0.000	0.000	0.00	
18:55:52	0	1354.3	1052	0.3	0.1	300.00	0.000	0.000	0.000	1423.73	1006.63	0.000	0.00	0.000	0.000	0.00	
18:55:53	0	1354.6	1052	0.3	0.1	300.00	0.000	0.000	0.000	1423.74	1006.63	0.000	0.00	0.000	0.000	0.00	
18:55:54	0	1354.8	1052	0.4	0.1	400.00	0.000	0.000	0.000	1423.74	1006.63	0.000	0.00	0.000	0.000	0.00	
18:55:55	0	1355.2	1053	0.4	0.1	400.00	0.000	0.000	0.000	1423.75	1006.63	0.000	0.00	0.000	0.000	0.00	
18:55:56	0	1355.4	1053	0.3	0.1	300.00	0.000	0.000	0.000	1423.75	1006.63	0.000	0.00	0.000	0.000	0.00	
18:55:57	0	1355.7	1053	0.1	0.1	100.00	0.000	0.000	0.000	1423.76	1006.63	0.000	0.00	0.000	0.000	0.00	
18:55:58	0	1356.1	1053	0.1	0.1	100.00	0.000	0.000	0.000	1423.76	1006.64	0.000	0.00	0.000	0.000	0.00	
18:55:59	0	1356.6	1053	0.1	0.1	100.00	0.000	0.000	0.000	1423.77	1006.64	0.000	0.00	0.000	0.000	0.00	
18:56:00	0	1357.1	1053	0.1	0.1	100.00	0.000	0.000	0.000	1423.78	1006.64	0.000	0.00	0.000	0.000	0.00	
18:56:01	0	1357.6	1053	0.1	0.1	100.00	0.000	0.000	0.000	1423.79	1006.64	0.000	0.00	0.000	0.000	0.00	
18:56:02	0	1357.9	1053	0.2	0.2	100.00	0.000	0.000	0.000	1423.79	1006.65	0.000	0.00	0.000	0.000	0.00	
18:56:03	0	1358.1	1053	0.5	0.2	250.00	0.000	0.000	0.000	1423.80	1006.65	0.000	0.00	0.000	0.000	0.00	
18:56:04	0	1358.3	1054	0.5	0.3	166.67	0.000	0.000	0.000	1423.80	1006.65	0.000	0.00	0.000	0.000	0.00	
18:56:05	0	1358.4	1054	0.4	0.4	100.00	0.000	0.000	0.000	1423.80	1006.65	0.000	0.00	0.000	0.000	0.00	
18:56:06	0	1358.5	1054	0.3	0.4	75.00	0.000	0.000	0.000	1423.80	1006.65	0.000	0.00	0.000	0.000	0.00	
18:56:07	0	1358.8	1054	0.1	0.2	50.00	0.000	0.000	0.000	1423.81	1006.65	0.000	0.00	0.000	0.000	0.00	
18:56:08	0	1359.1	1054	0.1	0.1	100.00	0.000	0.000	0.000	1423.81	1006.65	0.000	0.00	0.000	0.000	0.00	
18:56:09	0	1359.8	1054	0.1	0.1	100.00	0.000	0.000	0.000	1423.82	1006.65	0.000	0.00	0.000	0.000	0.00	
18:56:10	0	1360.5	1054	0.2	0.1	200.00	0.000	0.000	0.000	1423.83	1006.66	0.000	0.00	0.000	0.000	0.00	
18:56:11	0	1361.2	1054	0.2	0.0	0.00	0.000	0.000	0.000	1423.85	1006.66	0.000	0.00	0.000	0.000	0.00	
18:56:12	0	1362.0	1054	0.2	0.1	200.00	0.000	0.000	0.000	1423.86	1006.67	0.000	0.00	0.000	0.000	0.00	
18:56:13	0	1362.7	1054	0.3	0.1	300.00	0.000	0.000	0.000	1423.87	1006.67	0.000	0.00	0.000	0.000	0.00	
18:56:14	0	1363.0	1055	0.5	0.1	500.00	0.000	0.000	0.000	1423.87	1006.67	0.000	0.00	0.000	0.000	0.00	
18:56:15	0	1363.1	1055	0.8	0.4	200.00	0.000	0.000	0.000	1423.88	1006.67	0.000	0.00	0.000	0.000	0.00	
18:56:16	0	1363.1	1055	0.8	0.7	114.29	0.000	0.000	0.000	1423.88	1006.67	0.000	0.00	0.000	0.000	0.00	
18:56:17	0	1362.9	1056	0.6	0.6	100.00	0.000	0.000	0.000	1423.87	1006.67	0.000	0.00	0.000	0.000	0.00	
18:56:18	0	1362.8	1056	0.5	0.5	100.00	0.000	0.000	0.000	1423.87	1006.67	0.000	0.00	0.000	0.000	0.00	
18:56:19	0	1362.9	1056	0.3	0.5	60.00	0.000	0.000	0.000	1423.87	1006.67	0.000	0.00	0.000	0.000	0.00	
18:56:20	0	1363.2	1056	0.3	0.3	100.00	0.000	0.000	0.000	1423.88	1006.67	0.000	0.00	0.000	0.000	0.00	
18:56:21	0	1363.6	1056	0.2	0.1	200.00	0.000	0.000	0.000	1423.88	1006.67	0.000	0.00	0.000	0.000	0.00	
18:56:22	0	1364.2	1056	0.1	0.1	100.00	0.000	0.000	0.000	1423.89	1006.68	0.000	0.00	0.000	0.000	0.00	
18:56:23	0	1364.8	1056	0.1	0.1	100.00	0.000	0.000	0.000	1423.90	1006.68	0.000	0.00	0.000	0.000	0.00	
18:56:24	0	1365.4	1057	0.1	0.1	100.00	0.000	0.000	0.000	1423.91	1006.68	0.000	0.00	0.000	0.000	0.00	
18:56:25	0	1366.0	1057	0.3	0.1	300.00	0.000	0.000	0.000	1423.92	1006.69	0.000	0.00	0.000	0.000	0.00	
18:56:26	0	1366.8	1057	0.3	0.1	300.00	0.000	0.000	0.000	1423.94	1006.69	0.000	0.00	0.000	0.000	0.00	
18:56:27	0	1367.4	1057	0.2	0.1	200.00	0.000	0.000	0.000	1423.95	1006.69	0.000	0.00	0.000	0.000	0.00	
18:56:28	0	1368.0	1057	0.2	0.1	200.00	0.000	0.000	0.000	1423.96	1006.70	0.000	0.00	0.000	0.000	0.00	
18:56:29	0	1368.4	1057	0.4	0.1	400.00	0.000	0.000	0.000	1423.96	1006.70	0.000	0.00	0.000	0.000	0.00	
18:56:30	0	1368.7	1058	0.6	0.3	200.00	0.000	0.000	0.000	1423.97	1006.70	0.000	0.00	0.000	0.000	0.00	
18:56:31	0	1368.8	1058	0.6	0.3	200.00	0.000	0.000	0.000	1423.97	1006.70	0.000	0.00	0.000	0.000	0.00	
18:56:32	0	1368.9	1058	0.5	0.4	125.00	0.000	0.000	0.000	1423.97	1006.70	0.000	0.00	0.000	0.000	0.00	
18:56:33	0	1369.0	1058	0.3	0.5	60.00	0.000	0.000	0.000	1423.97	1006.70	0.000	0.00	0.000	0.000	0.00	
18:56:34	0	1369.1	1058	0.3	0.3	100.00	0.000	0.000	0.000	1423.97	1006.70	0.000	0.00	0.000	0.000	0.00	
18:56:35	0	1369.1	1058	0.2	0.3	66.67	0.000	0.000	0.000	1423.97	1006.70	0.000	0.00	0.000	0.000	0.00	
18:56:36	0	1369.2	1058	0.1	0.3	33.33	0.000	0.000	0.000	1423.97	1006.70	0.000	0.00	0.000	0.000	0.00	
18:56:37	0	1369.4	1059	0.1	0.2	50.00	0.000	0.000	0.000	1423.98	1006.70	0.000	0.00	0.000	0.000	0.00	
18:56:38	0	1369.6	1059	0.1	0.1	100.00	0.000	0.000	0.000	1423.98	1006.70	0.000	0.00	0.000	0.000	0.00	
18:56:39	0	1370.0	1059	0.1	0.1	100.00	0.000	0.000	0.000	1423.99	1006.70	0.000	0.00	0.000	0.000	0.00	
18:56:40	0	1370.6	1059	0.1	0.2	50.00	0.000	0.000	0.000	1424.00	1006.71	0.000	0.00	0.000	0.000	0.00	
18:56:41	0	1371.3	1059	0.1	0.2	50.00	0.000	0.000	0.000	1424.01	1006.71	0.000	0.00	0.000	0.000	0.00	
18:56:42	0	1372.3	1059	0.1	0.1	100.00	0.000	0.000	0.000	1424.02	1006.72	0.000	0.00	0.000	0.000	0.00	
18:56:43	0	1373.3	1059	0.3	0.1	300.00	0.000	0.000	0.000	1424.04	1006.72	0.000	0.00	0.000	0.000	0.00	
18:56:44	0	1374.2	1059	0.5	0.2	250.00	0.000	0.000	0.000	1424.05	1006.73	0.000	0.00	0.000	0.000	0.00	
18:56:45	0	1374.6	1060	0.8	0.3	266.67	0.000	0.000	0.000	1424.06	1006.73	0.000	0.00	0.000	0.000	0.00	
18:56:46	0	1375.0	1060	0.8	0.3	266.67	0.000	0.000	0.000	1424.07	1006.73	0.000	0.00	0.000	0.000	0.00	
18:56:47	0	1375.2	1060	0.6	0.3	200.00	0.000	0.000	0.000	1424.07	1006.73	0.000	0.00	0.000	0.000	0.00	
18:56:48	0	1375.3	1061	0.5	0.1	500.00	0.000	0.000	0.000	1424.07	1006.73	0.000	0.00	0.000	0.000	0.00	
18:56:49	0	1375.2	1061	0.6	0.3	200.00	0.000	0.000	0.000	1424.07	1006.73	0.000	0.00	0.000	0.000	0.00	
18:56:50	0	1374.8	1061	0.7	0.6	116.67	0.000	0.000	0.000	1424.07	1006.73	0.000	0.00	0.000	0.000	0.00	
18:56:51	0	1374.6	1062	0.5	0.6	83.33	0.000	0.000	0.000	1424.06	1006.73	0.000	0.00	0.000	0.000	0.00	
18:56:52	0	1374.6	1062	0.3	0.5	60.00	0.000	0.000	0.000	1424.06	1006.73	0.000	0.00	0.000	0.000	0.00	
18:56:53	0	1374.8	1062	0.2	0.3	66.67	0.000	0.000	0.000	1424.07	1006.73	0.000	0.00	0.000	0.000	0.00	
18:56:54	0	1375.2	1062	0.3	0.1	300.00	0.000	0.000	0.000	1424.07	1006.73	0.000	0.00	0.000	0.000	0.00	
18:56:55	0	1375.7	1062	0.2	0.1	200.00	0.000	0.000	0.000	1424.08	1006.73	0.000	0.00	0.000	0.000	0.00	
18:56:56	0	1376.3	1062	0.1	0.1	100.00	0.000	0.000	0.000	1424.09	1006.74	0.000	0.00	0.000	0.000	0.00	
18:56:57	0	1377.1	1062	0.1	0.1	100.00	0.000	0.000	0.000	1424.10	1006.74	0.000	0.00	0.000	0.000	0.00	
18:56:58	0	1378.0	1062	0.0	0.0	0.00	0.000	0.000	0.000	1424.12	1006.74	0.000	0.00	0.000	0.000	0.00	
18:56:59	0	1379.2	1062	0.1	0.1	100.00	0.000	0.000	0.000	1424.14	1006.75	0.000	0.00	0.000	0.000	0.00	
18:57:00	0	1380.2	1062	0.3	0.2	150.00	0.000	0.000	0.000	1424.15	1006.76	0.000	0.00	0.000	0.000	0.00	
18:57:01	0	1381.0	1062	0.2	0.2	100.00	0.000	0.000	0.000	1424.17	1006.76	0.000	0.00	0.000	0.000	0.00	
18:57:02	0	1381.4	1063	0.3	0.3	100.00	0.000	0.000	0.000	1424.17	1006.76	0.000	0.00	0.000	0.000	0.00	
18:57:03	0	1381.5	1063	0.8	0.5	160.00	0.000	0.000	0.000	1424.17	1006.76	0.000	0.00	0.000	0.000	0.00	
18:57:04	0	1381.4	1064	0.9	0.6	150.00	0.000	0.000	0.000	1424.17	1006.76	0.000	0.00	0.000	0.000	0.00	
18:57:05	0	1381.0	1064	0.8	0.6	133.33	0.000	0.000	0.000	1424.17	1006.76	0.000	0.00	0.000	0.000	0.00	
