Data Start: 2020-12-08 23:45:14
Data End: 2020-12-09 08:50:37
Devicename: Multi Plankton Sampler XL MPS XL
IdentNo.: 205

Net []
Range1: 0 to 10

Pressure [dbar]
Range1: 0.0 to 3000.0  Cal0: -4.023793E+3  Cal1: 1.688912E-1  Cal2: -1.507044E-6  Cal3: 2.444231E+0  Cal4: -5.17295E-5  Cal5: 4.632114E-10  Cal6: -8.166762E-1  Cal7: 6.914282E-2  Cal8: -1.1099E-8

Volume [m設
Range1: 0 to 65000  Cal0: 5E-1

Flow in [m/s]
Range1: 0.0 to 9.9

Flow out [m/s]
Range1: 0.0 to 9.9

Flow ratio [%]
Range1: 0.00 to 200.00

Temperature [蚓]
Range1: -2.000 to 32.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Conductivity [mS/cm]
Range1: 0.000 to 65.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Salinity [PSU]
Range1: 0.000 to 94.000

Sound Vel. [m/s]
Range1: 1400.00 to 1600.00

Density [kg/m設
Range1: 900.00 to 1100.00

Spec. Cond. [mS/cm]
Range1: 0.000 to 65.000

Oxyguard [% sat]
Range1: 0.00 to 200.00  Cal0: 0E+0  Cal1: 0E+0

Oxyguard [ml/l]
Range1: 0.000 to 10.000

Oxyguard [mg/l]
Range1: 0.000 to 14.000

Chlorophyll a [痢/l]
Range1: 0.00 to 10.00  Cal0: 0E+0  Cal1: 0E+0
Range2: 0.00 to 100.00  Cal2: 0E+0  Cal3: 0E+0

Header Comment

Ship:		
Cruise:		
Station:		
Cast:		
Position:		
Operator:		


Comment No.: 2

Communication Error at 2020-12-09 08:50:37
No Data at 2020-12-09 08:50:50

Time [hh:mm:ss]	Net []	Pressure [dbar]	Volume [m設	Flow in [m/s]	Flow out [m/s]	Flow ratio [%]	Temperature [蚓]	Conductivity [mS/cm]	Salinity [PSU]	Sound Vel. [m/s]	Density [kg/m設	Spec. Cond. [mS/cm]	Oxyguard [% sat]	Oxyguard [ml/l]	Oxyguard [mg/l]	Chlorophyll a [痢/l]	Comments  [Index]
23:48:21	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:48:22	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:48:23	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:48:24	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:48:25	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:48:26	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:48:27	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:48:28	0	-0.3	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:48:29	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:48:30	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:48:31	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:48:32	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:48:33	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:48:34	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:48:35	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:48:36	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:48:37	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:48:38	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:48:39	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:48:40	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:48:41	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:48:42	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:48:43	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:48:44	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:48:45	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:48:46	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:48:47	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:48:48	0	-0.4	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:48:49	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:48:50	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:48:51	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:48:52	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:48:53	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:48:54	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:48:55	0	-0.3	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:48:56	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:48:57	0	-0.3	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:48:58	0	-0.3	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:48:59	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:00	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:01	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:02	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:03	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:04	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:05	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:06	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:07	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:08	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:09	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:10	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:11	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:12	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:13	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:14	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:15	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:16	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:17	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:18	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:19	0	-0.3	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:20	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:21	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:22	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:23	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:24	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:25	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:26	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:27	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:28	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:29	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:30	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:31	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:32	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:33	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:34	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:35	0	-0.3	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:36	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:37	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:38	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:39	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:40	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:41	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:42	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:43	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:44	0	-0.3	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:45	0	-0.3	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:46	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:47	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:48	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:49	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:50	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:51	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:52	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:53	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:54	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:55	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:56	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:57	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:58	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:49:59	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:00	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:01	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:02	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:03	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:04	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:05	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:06	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:07	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:08	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:09	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:10	0	-0.3	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:11	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:12	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:13	0	-0.3	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:14	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:15	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:16	0	-0.3	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:17	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:18	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:19	0	-0.3	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:20	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:21	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:22	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:23	0	-0.3	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:24	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:25	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:26	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:27	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:28	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:29	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:30	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:31	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:32	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:33	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:34	0	-0.3	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:35	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:36	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:37	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:38	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:39	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:40	0	-0.3	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:41	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:42	0	-0.3	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:43	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:44	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:45	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:46	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:47	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:48	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:49	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:50	0	-0.1	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:51	0	-0.4	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:52	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:53	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:54	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:55	0	-0.3	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:56	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:57	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:58	0	-0.3	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:50:59	0	-0.3	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:51:00	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:51:01	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:51:02	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:51:03	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:51:04	0	-0.3	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:51:05	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:51:06	0	-0.3	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:51:07	0	-0.3	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:51:08	0	-0.3	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:51:09	0	-0.4	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:51:10	0	-0.3	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:51:11	0	-0.3	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:51:12	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:51:13	0	-0.3	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:51:14	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:51:15	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:51:16	0	-0.3	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:51:17	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:51:18	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:51:19	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:51:20	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:51:21	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:51:22	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:51:23	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:51:24	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:51:25	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:51:26	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
23:51:27	0	-0.2	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
