Data Start: 2020-12-14 23:13:59
Data End: 2020-12-15 05:26:45
Devicename: Multi Plankton Sampler XL MPS XL
IdentNo.: 205

Net []
Range1: 0 to 10

Pressure [dbar]
Range1: 0.0 to 3000.0  Cal0: -4.023793E+3  Cal1: 1.688912E-1  Cal2: -1.507044E-6  Cal3: 2.444231E+0  Cal4: -5.17295E-5  Cal5: 4.632114E-10  Cal6: -8.166762E-1  Cal7: 6.914282E-2  Cal8: -1.1099E-8

Volume [m設
Range1: 0 to 65000  Cal0: 5E-1

Flow in [m/s]
Range1: 0.0 to 9.9

Flow out [m/s]
Range1: 0.0 to 9.9

Flow ratio [%]
Range1: 0.00 to 200.00

Temperature [蚓]
Range1: -2.000 to 32.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Conductivity [mS/cm]
Range1: 0.000 to 65.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Salinity [PSU]
Range1: 0.000 to 94.000

Sound Vel. [m/s]
Range1: 1400.00 to 1600.00

Density [kg/m設
Range1: 900.00 to 1100.00

Spec. Cond. [mS/cm]
Range1: 0.000 to 65.000

Oxyguard [% sat]
Range1: 0.00 to 200.00  Cal0: 0E+0  Cal1: 0E+0

Oxyguard [ml/l]
Range1: 0.000 to 10.000

Oxyguard [mg/l]
Range1: 0.000 to 14.000

Chlorophyll a [痢/l]
Range1: 0.00 to 10.00  Cal0: 0E+0  Cal1: 0E+0
Range2: 0.00 to 100.00  Cal2: 0E+0  Cal3: 0E+0

Header Comment

Ship:		
Cruise:		
Station:		
Cast:		
Position:		
Operator:		


Comment No.: 2

Communication Error at 2020-12-15 05:26:45
No Data at 2020-12-15 05:26:58

Time [hh:mm:ss]	Net []	Pressure [dbar]	Volume [m設	Flow in [m/s]	Flow out [m/s]	Flow ratio [%]	Temperature [蚓]	Conductivity [mS/cm]	Salinity [PSU]	Sound Vel. [m/s]	Density [kg/m設	Spec. Cond. [mS/cm]	Oxyguard [% sat]	Oxyguard [ml/l]	Oxyguard [mg/l]	Chlorophyll a [痢/l]	Comments  [Index]
23:17:09	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:17:10	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:17:11	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:17:12	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:17:13	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:17:14	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:17:15	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:17:16	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:17:17	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:17:18	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:17:19	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:17:20	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:17:21	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:17:22	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:17:23	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:17:24	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:17:25	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:17:26	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:17:27	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:17:28	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:17:29	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:17:30	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:17:31	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:17:32	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:17:33	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:17:34	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:17:35	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:17:36	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:17:37	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:17:38	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:17:39	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:17:40	0	-0.1	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:17:41	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:17:42	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:17:43	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:17:44	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:17:45	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:17:46	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:17:47	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:17:48	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:17:49	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:17:50	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:17:51	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:17:52	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:17:53	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:17:54	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:17:55	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:17:56	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:17:57	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:17:58	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:17:59	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:00	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:01	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:02	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:03	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:04	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:05	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:06	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:07	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:08	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:09	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:10	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:11	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:12	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:13	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:14	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:15	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:16	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:17	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:18	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:19	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:20	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:21	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:22	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:23	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:24	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:25	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:26	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:27	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:28	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:29	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:30	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:31	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:32	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:33	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:34	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:35	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:36	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:37	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:38	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:39	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:40	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:41	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:42	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:43	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:44	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:45	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:46	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:47	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:48	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:49	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:50	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:51	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:52	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:53	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:54	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:55	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:56	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:57	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:58	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:18:59	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:00	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:01	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:02	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:03	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:04	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:05	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:06	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:07	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:08	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:09	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:10	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:11	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:12	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:13	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:14	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:15	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:16	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:17	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:18	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:19	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:20	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:21	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:22	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:23	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:24	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:25	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:26	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:27	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:28	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:29	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:30	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:31	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:32	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:33	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:34	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:35	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:36	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:37	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:38	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:39	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:40	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:41	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:42	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:43	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:44	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:45	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:46	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:47	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:48	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:49	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:50	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:51	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:52	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:53	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:54	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:55	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:56	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:57	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:58	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:19:59	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:20:00	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:20:01	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:20:02	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:20:03	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:20:04	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:20:05	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:20:06	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:20:07	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:20:08	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:20:09	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:20:10	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:20:11	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:20:12	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:20:13	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:20:14	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:20:15	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:20:16	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:20:17	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
23:20:18	0	0.0	0	0.0	0.0	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
